tag,place,user
"""been""","Simi Valley, CA, USA",Mom_of_Alex
"""been""","Eureka, CA, USA",Mom_of_Alex
"""been""","Ketchikan, AK, USA",Mom_of_Alex
"""been""","San Dimas, CA, USA",Mom_of_Alex
"""been""","Grand Lake, CO, USA",Mom_of_Alex
"""been""","West Covina, CA, USA",Mom_of_Alex
"""been""","Brooklyn, NY, USA",Mom_of_Alex
"""been""","Sacramento, CA, USA",Mom_of_Alex
"""been""","Pomona, CA, USA",Mom_of_Alex
"""been""","Estes Park, CO, USA",Mom_of_Alex
"""been""","Malibu, CA, USA",Mom_of_Alex
"""been""","Death Valley National Park, CA, USA",Mom_of_Alex
"""been""","Crater Lake National Park, OR, USA",Mom_of_Alex
"""been""","Death Valley Junction, CA, USA",Mom_of_Alex
"""been""","Glendora, CA, USA",Mom_of_Alex
"""been""","Grand Canyon National Park, AZ, USA",Mom_of_Alex
"""been""","Santa Rosa, NM, USA",Mom_of_Alex
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Mom_of_Alex
"""been""","Carson, CA, USA",Mom_of_Alex
"""been""","Pioneertown, CA, USA",Mom_of_Alex
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",Mom_of_Alex
"""been""","Albuquerque, NM, USA",Mom_of_Alex
"""been""","Burbank, CA, USA",Mom_of_Alex
"""been""","Fruita, CO, USA",Mom_of_Alex
"""been""","Klamath, CA, USA",Mom_of_Alex
"""been""","Covina, CA, USA",Mom_of_Alex
"""been""","Rocky Mountain National Park, CO, USA",Mom_of_Alex
"""been""","Elk City, OK, USA",Mom_of_Alex
"""been""","Cave Junction, OR, USA",Mom_of_Alex
"""been""","Ventura, CA, USA",Mom_of_Alex
"""been""","Los Angeles, CA, USA",Mom_of_Alex
"""been""","Claremont, CA, USA",Mom_of_Alex
"""been""","Mountain Home, AR, USA",Mom_of_Alex
"""been""","Lassen Volcanic National Park, CA, USA",Mom_of_Alex
"""been""","Solvang, CA, USA",Mom_of_Alex
"""been""","Mosca, CO, USA",Mom_of_Alex
"""been""","Big Bear Lake, CA, USA",Mom_of_Alex
"""been""","New York City, NY, USA",Mom_of_Alex
"""been""","Ojai, CA, USA",Mom_of_Alex
"""been""","Gassville, AR, USA",Mom_of_Alex
"""been""","Anchorage, AK, USA",Mom_of_Alex
"""been""","Klamath Falls, OR, USA",Mom_of_Alex
"""been""","Williams, AZ, USA",Mom_of_Alex
"""been""","Hiouchi, CA, USA",Mom_of_Alex
"""been""","Santa Barbara, CA, USA",Mom_of_Alex
"""been""","Cypress, CA, USA",Mom_of_Alex
"""been""","Colorado City, CO, USA",Mom_of_Alex
"""been""","Joshua Tree National Park, CA, USA",Mom_of_Alex
"""been""","Montrose, CO, USA",Mom_of_Alex
"""been""","Oklahoma City, OK, USA",Mom_of_Alex
"""been""","Washington DC, DC, USA",Mom_of_Alex
"""been""","San Francisco, CA, USA",Mom_of_Alex
"""been""","Joshua Tree, CA, USA",Mom_of_Alex
"""been""","Walnut, CA, USA",Mom_of_Alex
"""been""","San Diego, CA, USA",Mom_of_Alex
