tag,place,user
"""been""","Heilbronn, Germany",MaloneJohn
"""been""","Saint Louis, MO, USA",MaloneJohn
"""been""","Kuwait City, Kuwait",MaloneJohn
"""been""","Dallas, TX, USA",MaloneJohn
"""been""","Los Angeles, CA, USA",MaloneJohn
"""been""","Washington DC, DC, USA",MaloneJohn
"""been""","Aurora, CO, USA",MaloneJohn
"""been""","Freeport, Bahamas",MaloneJohn
"""been""","Pasadena, CA, USA",MaloneJohn
"""been""","San Diego, CA, USA",MaloneJohn
"""been""","Carson, CA, USA",MaloneJohn
"""been""","Bellevue, WA, USA",MaloneJohn
"""been""","Salmiya, Kuwait",MaloneJohn
"""been""","Seattle, WA, USA",MaloneJohn
"""been""","Beverly Hills, CA, USA",MaloneJohn
"""been""","Hermosa Beach, CA, USA",MaloneJohn
"""been""","Astoria, NY, USA",MaloneJohn
"""been""","Boardman, OH, USA",MaloneJohn
"""been""","Las Vegas, NV, USA",MaloneJohn
"""been""","Stuttgart, Germany",MaloneJohn
"""been""","L'Ile-Perrot, Quebec, Canada",MaloneJohn
"""been""","Whistler, British Columbia, Canada",MaloneJohn
"""been""","Glen Burnie, MD, USA",MaloneJohn
"""been""","Bogota, Colombia",MaloneJohn
"""been""","Santa Rosa, CA, USA",MaloneJohn
"""been""","Toronto, Ontario, Canada",MaloneJohn
"""been""","New York City, NY, USA",MaloneJohn
"""been""","Seekonk, MA, USA",MaloneJohn
