tag,place,user
"""been""","Houston, TX, USA",DuckvilleDude
"""been""","Playa Mujeres, Mexico",DuckvilleDude
"""been"",""fave""","Boston, MA, USA",DuckvilleDude
"""been"",""fave""","Cabo San Lucas, Mexico",DuckvilleDude
"""been""","New Orleans, LA, USA",DuckvilleDude
"""been"",""fave""","Akumal, Mexico",DuckvilleDude
"""been""","Niagara Falls, Ontario, Canada",DuckvilleDude
"""been""","Los Angeles, CA, USA",DuckvilleDude
"""been""","La Jolla, CA, USA",DuckvilleDude
"""been""","Tampa, FL, USA",DuckvilleDude
"""been""","Miami Beach, FL, USA",DuckvilleDude
"""been""","Puerto Vallarta, Mexico",DuckvilleDude
"""been"",""fave""","Chicago, IL, USA",DuckvilleDude
"""been""","Siesta Key, FL, USA",DuckvilleDude
"""been""","Orlando, FL, USA",DuckvilleDude
"""been""","Miami, FL, USA",DuckvilleDude
"""been""","Brooklyn, NY, USA",DuckvilleDude
"""been""","Kissimmee, FL, USA",DuckvilleDude
"""been"",""fave""","Portland, OR, USA",DuckvilleDude
"""been""","Dallas, TX, USA",DuckvilleDude
"""been""","Denver, CO, USA",DuckvilleDude
"""been""","Tulum, Mexico",DuckvilleDude
"""been""","Las Vegas, NV, USA",DuckvilleDude
"""been""","Pasadena, CA, USA",DuckvilleDude
"""been""","Taipei, Taiwan",DuckvilleDude
"""been"",""fave""","New York City, NY, USA",DuckvilleDude
"""been""","Chiang Mai, Thailand",DuckvilleDude
"""been"",""fave""","Bangkok, Thailand",DuckvilleDude
"""been""","Phoenix, AZ, USA",DuckvilleDude
"""been"",""fave""","Seattle, WA, USA",DuckvilleDude
"""been""","Atlantic City, NJ, USA",DuckvilleDude
"""been""","Vancouver, British Columbia, Canada",DuckvilleDude
"""been""","Atlanta, GA, USA",DuckvilleDude
"""been""","Virginia Beach, VA, USA",DuckvilleDude
"""been"",""fave""","Ocho Rios, Jamaica",DuckvilleDude
"""been""","Charleston, SC, USA",DuckvilleDude
"""been""","Savannah, GA, USA",DuckvilleDude
"""been""","Eugene, OR, USA",DuckvilleDude
"""been""","Santa Monica, CA, USA",DuckvilleDude
"""been""","Clearwater, FL, USA",DuckvilleDude
"""been""","Anaheim, CA, USA",DuckvilleDude
"""been""","Hua Hin, Thailand",DuckvilleDude
"""been""","Palm Springs, CA, USA",DuckvilleDude
"""been""","Montreal, Quebec, Canada",DuckvilleDude
"""been""","Washington DC, DC, USA",DuckvilleDude
"""been""","Quebec City, Quebec, Canada",DuckvilleDude
"""been""","Ocean City, MD, USA",DuckvilleDude
"""been""","Philadelphia, PA, USA",DuckvilleDude
