tag,place,user
"""been""","Dusseldorf, Germany",Vlk777alfa
"""been""","Cancun, Mexico",Vlk777alfa
"""been""","Tatranska Lomnica, Slovakia",Vlk777alfa
"""been""","Varadero, Cuba",Vlk777alfa
"""been""","Scalea, Italy",Vlk777alfa
"""been""","Havana, Cuba",Vlk777alfa
"""been""","Bolzano, Italy",Vlk777alfa
"""been""","Turin, Italy",Vlk777alfa
"""been""","Hurghada, Egypt",Vlk777alfa
"""been""","Prague, Czech Republic",Vlk777alfa
"""been""","Trnava, Slovakia",Vlk777alfa
"""been""","Marianske Lazne, Czech Republic",Vlk777alfa
"""been""","Pula, Croatia",Vlk777alfa
"""been""","Amsterdam, The Netherlands",Vlk777alfa
"""been""","Lignano Sabbiadoro, Italy",Vlk777alfa
"""been""","Caorle, Italy",Vlk777alfa
"""been""","Vrable, Slovakia",Vlk777alfa
"""been""","Bogazkent, Turkey",Vlk777alfa
"""been""","Marsa Alam, Egypt",Vlk777alfa
"""been""","Naples, Italy",Vlk777alfa
"""been""","Trento, Italy",Vlk777alfa
"""been""","Isola d'Ischia, Italy",Vlk777alfa
"""been""","Dibba Al Fujairah, United Arab Emirates",Vlk777alfa
"""been""","Kalna nad Hronom, Slovakia",Vlk777alfa
"""been""","Bojnice, Slovakia",Vlk777alfa
"""been""","Beverly Hills, CA, USA",Vlk777alfa
"""been""","Nitra, Slovakia",Vlk777alfa
"""been""","Cerenany, Slovakia",Vlk777alfa
"""been""","Rome, Italy",Vlk777alfa
"""been""","Bellaria-Igea Marina, Italy",Vlk777alfa
"""been""","Uzhhorod, Ukraine",Vlk777alfa
"""been""","Cavalese, Italy",Vlk777alfa
"""been""","Oradea, Romania",Vlk777alfa
"""been""","Nassau, Bahamas",Vlk777alfa
"""been""","Alessandria, Italy",Vlk777alfa
"""been""","Abu Dhabi, United Arab Emirates",Vlk777alfa
"""been""","Antalya, Turkey",Vlk777alfa
"""been""","Hronsky Benadik, Slovakia",Vlk777alfa
"""been""","Valletta, Malta",Vlk777alfa
"""been""","Verona, Italy",Vlk777alfa
"""been""","Barano d'Ischia, Italy",Vlk777alfa
"""been""","New York City, NY, USA",Vlk777alfa
"""been""","Rajecke Teplice, Slovakia",Vlk777alfa
"""been""","Bolzano Novarese, Italy",Vlk777alfa
"""been""","Dubai, United Arab Emirates",Vlk777alfa
"""been""","Budapest, Hungary",Vlk777alfa
"""been""","Santa Monica, CA, USA",Vlk777alfa
"""been""","Banska Bystrica, Slovakia",Vlk777alfa
"""been""","Vienna, Austria",Vlk777alfa
"""been""","Ramatuelle, France",Vlk777alfa
"""been""","Grado, Italy",Vlk777alfa
"""been""","Strbske Pleso, Slovakia",Vlk777alfa
"""been""","Colakli, Turkey",Vlk777alfa
"""been""","Miami Beach, FL, USA",Vlk777alfa
"""been""","Berlin, Germany",Vlk777alfa
"""been""","Lido di Venezia, Italy",Vlk777alfa
"""been""","Valmeinier, France",Vlk777alfa
"""been""","Saint-Tropez, France",Vlk777alfa
"""been""","Milan, Italy",Vlk777alfa
"""been""","Vyhne, Slovakia",Vlk777alfa
"""been""","Los Angeles, CA, USA",Vlk777alfa
"""been""","Bibione, Italy",Vlk777alfa
"""been""","Lodz, Poland",Vlk777alfa
"""been""","Podhajska, Slovakia",Vlk777alfa
"""been""","City of San Marino, San Marino",Vlk777alfa
"""been""","Tesarske Mlynany, Slovakia",Vlk777alfa
