tag,place,user
"""been""","Davie, FL, USA",aroundtheworldwBri
"""been""","Malibu, CA, USA",aroundtheworldwBri
"""been""","Los Angeles, CA, USA",aroundtheworldwBri
"""been""","Santa Monica, CA, USA",aroundtheworldwBri
"""been""","Cordoba, Spain",aroundtheworldwBri
"""been""","San Francisco, CA, USA",aroundtheworldwBri
"""been""","Seville, Spain",aroundtheworldwBri
"""been""","Atlanta, GA, USA",aroundtheworldwBri
"""been""","Madrid, Spain",aroundtheworldwBri
"""been""","Juno Beach, FL, USA",aroundtheworldwBri
