tag,place,user
"""been""","Cairns, Australia",robertjt136
"""been""","Brisbane, Australia",robertjt136
"""been""","Algarve, Portugal",robertjt136
"""been""","Pavia, Italy",robertjt136
"""been""","Whitstable, UK",robertjt136
"""been""","Faro, Portugal",robertjt136
"""been""","Dundee, UK",robertjt136
"""been""","Milan, Italy",robertjt136
"""been""","Theoule sur Mer, France",robertjt136
"""been""","Ramatuelle, France",robertjt136
"""been""","Vienna, Austria",robertjt136
"""been""","Canberra, Australia",robertjt136
"""been""","Orlando, FL, USA",robertjt136
"""been""","Treiso, Italy",robertjt136
"""been""","Prague, Czech Republic",robertjt136
"""been""","Sliema, Malta",robertjt136
"""been""","Alicante, Spain",robertjt136
"""been""","Brooklyn, NY, USA",robertjt136
"""been""","Greenport, NY, USA",robertjt136
"""been""","New Delhi, India",robertjt136
"""been""","Mumbai, India",robertjt136
"""been""","Boca Raton, FL, USA",robertjt136
"""been""","Salzburg, Austria",robertjt136
"""been""","Ayia Napa, Cyprus",robertjt136
"""been""","Chennai (Madras), India",robertjt136
"""been""","Kuala Lumpur, Malaysia",robertjt136
"""been""","Auron, France",robertjt136
"""been""","Poros, Greece",robertjt136
"""been""","Venice, Italy",robertjt136
"""been""","Shelter Island, NY, USA",robertjt136
"""been""","Basel, Switzerland",robertjt136
"""been""","Worcester, UK",robertjt136
"""been""","Windsor, UK",robertjt136
"""been""","Saint-Etienne-de-Tinee, France",robertjt136
"""been""","San Francisco, CA, USA",robertjt136
"""been""","La Jolla, CA, USA",robertjt136
"""been""","San Antonio, TX, USA",robertjt136
"""been""","Isola 2000, France",robertjt136
"""been""","Caen, France",robertjt136
"""been""","Manchester, UK",robertjt136
"""been""","Glasgow, UK",robertjt136
"""been""","Breuil-Cervinia, Italy",robertjt136
"""been""","Coventry, UK",robertjt136
"""been""","Turin, Italy",robertjt136
"""been""","Bratislava, Slovakia",robertjt136
"""been""","Mexico City, Mexico",robertjt136
"""been""","Limassol City, Cyprus",robertjt136
"""been""","Lucerne, Switzerland",robertjt136
"""been""","Orient, NY, USA",robertjt136
"""been""","Lisbon, Portugal",robertjt136
"""been""","Perth, UK",robertjt136
"""been""","St. Petersburg, FL, USA",robertjt136
"""been""","Grasmere, UK",robertjt136
"""been""","Benidorm, Spain",robertjt136
"""been""","Valencia, Spain",robertjt136
"""been""","West Palm Beach, FL, USA",robertjt136
"""been""","Malibu, CA, USA",robertjt136
"""been""","Dallas, TX, USA",robertjt136
"""been""","Daytona Beach, FL, USA",robertjt136
"""been""","Hollywood, FL, USA",robertjt136
"""been""","Houston, TX, USA",robertjt136
"""been""","Auckland, New Zealand",robertjt136
"""been""","Shanghai, China",robertjt136
"""been""","Coimbra, Portugal",robertjt136
"""been""","East Kilbride, UK",robertjt136
"""been""","Geneva, Switzerland",robertjt136
"""been""","Chicago, IL, USA",robertjt136
"""been""","Kathmandu, Nepal",robertjt136
"""been""","Washington DC, DC, USA",robertjt136
"""been""","Madrid, Spain",robertjt136
"""been""","Honolulu, HI, USA",robertjt136
"""been""","Boston, MA, USA",robertjt136
"""been""","New Orleans, LA, USA",robertjt136
"""been""","Dreux, France",robertjt136
"""been""","Paignton, UK",robertjt136
"""been""","Las Vegas, NV, USA",robertjt136
"""been""","Rome, Italy",robertjt136
"""been""","Bristol, UK",robertjt136
"""been""","Vatican City, Vatican City",robertjt136
"""been""","Stockholm, Sweden",robertjt136
"""been""","Talat Yai, Thailand",robertjt136
"""been""","Cadiz, Spain",robertjt136
"""been""","El Puerto de Santa Maria, Spain",robertjt136
"""been""","London, UK",robertjt136
"""been""","Liverpool, UK",robertjt136
"""been""","Antwerp, Belgium",robertjt136
"""been""","Seattle, WA, USA",robertjt136
"""been""","Munich, Germany",robertjt136
"""been""","Los Angeles, CA, USA",robertjt136
"""been""","Playa Blanca, Spain",robertjt136
"""been""","Diano Marina, Italy",robertjt136
"""been""","Coral Gables, FL, USA",robertjt136
"""been""","Obidos, Portugal",robertjt136
"""been""","Paisley, UK",robertjt136
"""been""","Windermere, UK",robertjt136
"""been""","Funchal, Portugal",robertjt136
"""been""","Capri, Italy",robertjt136
"""been""","Vilamoura, Portugal",robertjt136
"""been""","Naples, Italy",robertjt136
"""been""","New York City, NY, USA",robertjt136
"""been""","Jerusalem, Israel",robertjt136
"""been""","Phoenix, AZ, USA",robertjt136
"""been""","Malmo, Sweden",robertjt136
"""been""","Lauderdale-By-The-Sea, FL, USA",robertjt136
"""been""","Vouliagmeni, Greece",robertjt136
"""been""","Bowness-on-Windermere, UK",robertjt136
"""been""","Santa Monica, CA, USA",robertjt136
"""been""","Glyfada, Greece",robertjt136
"""been""","Cala d'Or, Spain",robertjt136
"""been""","Clearwater, FL, USA",robertjt136
"""been""","Lloret de Mar, Spain",robertjt136
"""been""","Perth, Australia",robertjt136
"""been""","Auckland Central, New Zealand",robertjt136
"""been""","Hamburg, Germany",robertjt136
"""been""","Augusta, GA, USA",robertjt136
"""been""","Melbourne, Australia",robertjt136
"""been""","Haifa, Israel",robertjt136
"""been""","Frankfurt, Germany",robertjt136
"""been""","Santa Barbara, CA, USA",robertjt136
"""been""","Bethlehem, Palestinian Territories",robertjt136
"""been""","Atlanta, GA, USA",robertjt136
"""been""","Beverly Hills, CA, USA",robertjt136
"""been""","St. Paul's Bay, Malta",robertjt136
"""been""","West Drayton, UK",robertjt136
"""been""","Protaras, Cyprus",robertjt136
"""been""","Sharjah, United Arab Emirates",robertjt136
"""been""","Newtown Cunningham, Ireland",robertjt136
"""been""","Monforte d'Alba, Italy",robertjt136
