tag,place,user
"""been""","Panama City, Panama",Annie
"""been""","Playa Hermosa, Costa Rica",Annie
"""been""","St. Pete Beach, FL, USA",Annie
"""been""","Las Vegas, NV, USA",Annie
"""been""","St. Petersburg, FL, USA",Annie
"""been""","Quito, Ecuador",Annie
"""been""","New York City, NY, USA",Annie
"""been""","New Orleans, LA, USA",Annie
"""been""","Gatlinburg, TN, USA",Annie
"""been""","Charleston, SC, USA",Annie
"""been""","San Jose, Costa Rica",Annie
"""want""","Crystal River, FL, USA",Annie
"""been""","Clearwater, FL, USA",Annie
"""been""","Sedona, AZ, USA",Annie
"""been""","Columbus, OH, USA",Annie
"""been""","Negril, Jamaica",Annie
"""been""","Cancun, Mexico",Annie
"""been""","Ocho Rios, Jamaica",Annie
"""been""","Sarasota, FL, USA",Annie
"""been""","Bogota, Colombia",Annie
"""been""","Flagstaff, AZ, USA",Annie
"""been""","Cincinnati, OH, USA",Annie
"""been""","West Palm Beach, FL, USA",Annie
"""been""","Tampa, FL, USA",Annie
"""been""","Tel Aviv, Israel",Annie
"""been""","San Francisco, CA, USA",Annie
"""been""","Jerusalem, Israel",Annie
"""been""","Siesta Key, FL, USA",Annie
"""been""","Orlando, FL, USA",Annie
"""been""","Miami, FL, USA",Annie
"""been""","Hollywood, FL, USA",Annie
"""been""","Treasure Island, FL, USA",Annie
"""been""","Kissimmee, FL, USA",Annie
