tag,place,user
"""been""","Kanab, UT, USA",spidernorg
"""been""","Treasure Island, FL, USA",spidernorg
"""been""","Lizard, UK",spidernorg
"""been""","Greybull, WY, USA",spidernorg
"""been""","Norg, The Netherlands",spidernorg
"""been""","Pool, UK",spidernorg
"""been""","Las Vegas, NV, USA",spidernorg
"""been""","Veenhuizen, The Netherlands",spidernorg
"""been""","Swansea, UK",spidernorg
"""been""","Llandarcy, UK",spidernorg
"""been""","Porthleven, UK",spidernorg
"""been""","Long Beach, CA, USA",spidernorg
"""been""","Colchester, UK",spidernorg
"""been""","St Ives, UK",spidernorg
"""been""","Woolacombe, UK",spidernorg
"""been""","St. Augustine, FL, USA",spidernorg
"""been""","Phoenix, AZ, USA",spidernorg
"""been""","Grand Canyon National Park, AZ, USA",spidernorg
"""been""","Loveland, CO, USA",spidernorg
"""been""","London, UK",spidernorg
"""been""","Orlando, FL, USA",spidernorg
"""want""","Miami, FL, USA",spidernorg
"""been""","Los Angeles, CA, USA",spidernorg
"""been"",""want""","Tampa, FL, USA",spidernorg
