tag,place,user
"""been""","Overland Park, KS, USA",jenniferg827
"""been""","Montpelier, VT, USA",jenniferg827
"""been""","Bunratty, Ireland",jenniferg827
"""been"",""fave""","Great Exuma, Bahamas",jenniferg827
"""been""","North Conway, NH, USA",jenniferg827
"""been""","Whittier, CA, USA",jenniferg827
"""been""","Irvine, CA, USA",jenniferg827
"""been""","New Harbor, ME, USA",jenniferg827
"""been""","New Orleans, LA, USA",jenniferg827
"""been""","Honolulu, HI, USA",jenniferg827
"""been"",""fave""","Venice, Italy",jenniferg827
"""been""","Zakynthos Town, Greece",jenniferg827
"""been""","Rome, Italy",jenniferg827
"""been""","Bar Harbor, ME, USA",jenniferg827
"""been""","Lebanon, NH, USA",jenniferg827
"""been""","Las Vegas, NV, USA",jenniferg827
"""been""","York Harbor, ME, USA",jenniferg827
"""been""","Burano, Italy",jenniferg827
"""been""","Nassau, Bahamas",jenniferg827
"""been""","Chicago, IL, USA",jenniferg827
"""been""","Columbus, OH, USA",jenniferg827
"""been""","Murano, Italy",jenniferg827
"""been""","Los Angeles, CA, USA",jenniferg827
"""been""","Theodore, AL, USA",jenniferg827
"""been""","Orange Beach, AL, USA",jenniferg827
"""been""","Orlando, FL, USA",jenniferg827
"""been""","Phoenix, AZ, USA",jenniferg827
"""been""","Burbank, CA, USA",jenniferg827
"""been""","Greeley, CO, USA",jenniferg827
"""been""","Pompeii, Italy",jenniferg827
"""been"",""fave""","Naples, FL, USA",jenniferg827
"""been""","Manchester, UK",jenniferg827
"""been""","Paris, France",jenniferg827
"""been""","San Dimas, CA, USA",jenniferg827
"""been""","San Diego, CA, USA",jenniferg827
"""been""","La Fortuna de San Carlos, Costa Rica",jenniferg827
"""been""","York, ME, USA",jenniferg827
"""been""","Ellsworth, ME, USA",jenniferg827
"""been""","Scilla, Italy",jenniferg827
"""been""","San Francisco, CA, USA",jenniferg827
"""been""","Mobile, AL, USA",jenniferg827
"""been""","Dubrovnik, Croatia",jenniferg827
"""been""","Bloomington, MN, USA",jenniferg827
"""been""","Springdale, UT, USA",jenniferg827
"""been""","Grand Island, NE, USA",jenniferg827
"""been""","London, UK",jenniferg827
"""been""","Jaco, Costa Rica",jenniferg827
"""been""","Malibu, CA, USA",jenniferg827
"""been""","New York City, NY, USA",jenniferg827
"""been""","Florence, Italy",jenniferg827
"""been""","Bristol, ME, USA",jenniferg827
"""been""","Lincoln, NE, USA",jenniferg827
"""been""","Galway, Ireland",jenniferg827
"""been""","San Pedro, Belize",jenniferg827
"""been""","Dublin, Ireland",jenniferg827
