tag,place,user
"""been""","Cape Girardeau, MO, USA",JMasonNashville
"""been""","Hanoi, Vietnam",JMasonNashville
"""been""","East End, Cayman Islands",JMasonNashville
"""been""","Ho Chi Minh City, Vietnam",JMasonNashville
"""been""","Saint Louis, MO, USA",JMasonNashville
"""been""","Guadalajara, Mexico",JMasonNashville
"""been""","Atlanta, GA, USA",JMasonNashville
"""been""","Nashville, TN, USA",JMasonNashville
"""been""","Morro Bay, CA, USA",JMasonNashville
"""been""","Arrington, TN, USA",JMasonNashville
"""been""","Moorea, French Polynesia",JMasonNashville
"""been""","York, UK",JMasonNashville
"""been""","Maharepa, French Polynesia",JMasonNashville
"""been""","Beaver Creek, CO, USA",JMasonNashville
"""been""","Frisco, CO, USA",JMasonNashville
"""been""","LaSalle, IL, USA",JMasonNashville
"""been""","Dalton, GA, USA",JMasonNashville
"""been""","Paso Robles, CA, USA",JMasonNashville
"""been""","Bucine, Italy",JMasonNashville
"""been""","Los Olivos, CA, USA",JMasonNashville
"""been""","Los Osos, CA, USA",JMasonNashville
"""been""","Hervey Bay, Australia",JMasonNashville
"""been""","Nadi, Fiji",JMasonNashville
"""been""","Antioch, TN, USA",JMasonNashville
"""been""","Shanghai, China",JMasonNashville
"""been""","Beverly Hills, CA, USA",JMasonNashville
"""been""","Eagle-Vail, CO, USA",JMasonNashville
"""been""","Oak Park, IL, USA",JMasonNashville
"""been""","Hollywood, FL, USA",JMasonNashville
"""been""","Franklin, TN, USA",JMasonNashville
"""been""","Mount Bundey, Australia",JMasonNashville
"""been""","New York City, NY, USA",JMasonNashville
"""been""","Shiloh, TN, USA",JMasonNashville
"""been""","Sihlbrugg, Switzerland",JMasonNashville
"""been""","Springfield, IL, USA",JMasonNashville
"""been""","Tahiti, French Polynesia",JMasonNashville
"""been""","Charlotte, NC, USA",JMasonNashville
"""been""","Edwards, CO, USA",JMasonNashville
"""been""","Arroyo Grande, CA, USA",JMasonNashville
"""been""","Beloit, WI, USA",JMasonNashville
"""been""","London, UK",JMasonNashville
"""been""","San Gimignano, Italy",JMasonNashville
"""been""","Oranjestad, Aruba",JMasonNashville
"""been""","Maryborough, Australia",JMasonNashville
"""been""","Santa Barbara, CA, USA",JMasonNashville
"""been""","Birmingham, AL, USA",JMasonNashville
"""been""","George Town, Cayman Islands",JMasonNashville
"""been""","Seven Mile Beach, Cayman Islands",JMasonNashville
"""been""","Columbia, TN, USA",JMasonNashville
"""been""","Vientiane, Laos",JMasonNashville
"""been""","Weston, FL, USA",JMasonNashville
"""been""","Luang Prabang, Laos",JMasonNashville
"""been""","Malibu, CA, USA",JMasonNashville
"""been""","Yosemite National Park, CA, USA",JMasonNashville
"""been""","West Bay, Cayman Islands",JMasonNashville
"""been""","Incline Village, NV, USA",JMasonNashville
"""been""","Faa'a, French Polynesia",JMasonNashville
"""been""","West Hollywood, CA, USA",JMasonNashville
"""been""","San Juan, Puerto Rico",JMasonNashville
"""been""","Grand Cayman, Cayman Islands",JMasonNashville
"""been""","Santa Monica, CA, USA",JMasonNashville
"""been""","Migdal, Israel",JMasonNashville
"""been""","Reno, NV, USA",JMasonNashville
"""been""","Stateline, NV, USA",JMasonNashville
"""been""","San Francisco, CA, USA",JMasonNashville
"""been""","Papeete, French Polynesia",JMasonNashville
"""been""","Tlaquepaque, Mexico",JMasonNashville
"""been""","Hamburg, Germany",JMasonNashville
"""been""","Lubeck, Germany",JMasonNashville
"""been""","Florence, Italy",JMasonNashville
"""been""","Hodgenville, KY, USA",JMasonNashville
"""been""","Matangi Island, Fiji",JMasonNashville
"""been""","Santa Ynez, CA, USA",JMasonNashville
"""been""","Willemstad, Curacao",JMasonNashville
"""been""","Beerwah, Australia",JMasonNashville
"""been""","Brentwood, TN, USA",JMasonNashville
"""been""","Jaffa, Israel",JMasonNashville
"""been""","Maleny, Australia",JMasonNashville
"""been""","Jerusalem, Israel",JMasonNashville
"""been""","Brisbane, Australia",JMasonNashville
"""been""","Fort Lauderdale, FL, USA",JMasonNashville
"""been""","Tel Aviv, Israel",JMasonNashville
"""been""","Detroit, MI, USA",JMasonNashville
"""been""","Darwin, Australia",JMasonNashville
"""been""","Sydney, Australia",JMasonNashville
"""been""","Arue, French Polynesia",JMasonNashville
"""been""","Asheville, NC, USA",JMasonNashville
"""been""","Boston, MA, USA",JMasonNashville
"""been""","Castelnuovo Berardenga, Italy",JMasonNashville
"""been""","Chicago, IL, USA",JMasonNashville
"""been""","Madison, WI, USA",JMasonNashville
"""been""","Avon, CO, USA",JMasonNashville
"""been""","San Luis Obispo, CA, USA",JMasonNashville
"""been""","Dillon, CO, USA",JMasonNashville
"""been""","Spring Hill, TN, USA",JMasonNashville
"""been""","Los Angeles, CA, USA",JMasonNashville
