tag,place,user
"""been"",""fave""","St. Lucia, Caribbean",TJ-TheHonestReviewer
"""been""","Jasper National Park, Alberta, Canada",TJ-TheHonestReviewer
"""been""","Los Angeles, CA, USA",TJ-TheHonestReviewer
"""been""","Orlando, FL, USA",TJ-TheHonestReviewer
"""been""","Grand Canyon National Park, AZ, USA",TJ-TheHonestReviewer
"""been""","Montreal, Quebec, Canada",TJ-TheHonestReviewer
"""been""","Cap Estate, St. Lucia",TJ-TheHonestReviewer
"""been"",""fave""","London, UK",TJ-TheHonestReviewer
"""been""","Juan-les-Pins, France",TJ-TheHonestReviewer
"""been""","North Pole, AK, USA",TJ-TheHonestReviewer
"""been"",""fave""","New York City, NY, USA",TJ-TheHonestReviewer
"""been""","Quebec City, Quebec, Canada",TJ-TheHonestReviewer
"""been""","Paris, France",TJ-TheHonestReviewer
"""been""","Fairbanks, AK, USA",TJ-TheHonestReviewer
"""been""","Joao Pessoa, Brazil",TJ-TheHonestReviewer
"""been""","Vancouver Island, British Columbia, Canada",TJ-TheHonestReviewer
"""been""","Vancouver, British Columbia, Canada",TJ-TheHonestReviewer
"""been"",""fave""","Las Vegas, NV, USA",TJ-TheHonestReviewer
"""been""","Toronto, Ontario, Canada",TJ-TheHonestReviewer
"""been""","Milan, Italy",TJ-TheHonestReviewer
"""been""","Venice, Italy",TJ-TheHonestReviewer
"""been""","Verona, Italy",TJ-TheHonestReviewer
"""been""","Beverly Hills, CA, USA",TJ-TheHonestReviewer
"""been"",""fave""","Lake Louise, Alberta, Canada",TJ-TheHonestReviewer
"""been""","Banff, Alberta, Canada",TJ-TheHonestReviewer
"""been""","Niagara Falls, Ontario, Canada",TJ-TheHonestReviewer
