tag,place,user
"""been""","Groningen, The Netherlands",848lydial
"""been""","Brooklyn, NY, USA",848lydial
"""been""","Grand Canyon National Park, AZ, USA",848lydial
"""been""","Memphis, TN, USA",848lydial
"""want""","Porto, Portugal",848lydial
"""been""","Edam, The Netherlands",848lydial
"""been""","Santa Monica, CA, USA",848lydial
"""been""","Milan, Italy",848lydial
"""been""","Utrecht, The Netherlands",848lydial
"""want""","Marrakech, Morocco",848lydial
"""been""","Kamari, Greece",848lydial
"""want""","New Orleans, LA, USA",848lydial
"""want""","Honolulu, HI, USA",848lydial
"""been""","Maastricht, The Netherlands",848lydial
"""been""","Imerovigli, Greece",848lydial
"""been""","Nashville, TN, USA",848lydial
"""been""","Mykonos Town, Greece",848lydial
"""been""","Schiphol, The Netherlands",848lydial
"""been""","Scheveningen, The Netherlands",848lydial
"""been""","Heraklion, Greece",848lydial
"""been""","Nice, France",848lydial
"""been""","Oia, Greece",848lydial
"""been""","Haarlem, The Netherlands",848lydial
"""been""","Bruges, Belgium",848lydial
"""been""","Rhodes Town, Greece",848lydial
"""been""","Faliraki, Greece",848lydial
"""want""","Miami Beach, FL, USA",848lydial
"""been""","Los Angeles, CA, USA",848lydial
"""been""","Amsterdam, The Netherlands",848lydial
"""been""","Luxembourg City, Luxembourg",848lydial
"""been""","London, UK",848lydial
"""been""","The Hague, The Netherlands",848lydial
"""been""","Las Vegas, NV, USA",848lydial
"""been""","Antwerp, Belgium",848lydial
"""been""","New York City, NY, USA",848lydial
"""been""","Cannes, France",848lydial
"""been""","Patras, Greece",848lydial
"""been""","Paris, France",848lydial
"""been""","Rotterdam, The Netherlands",848lydial
"""been""","Volendam, The Netherlands",848lydial
"""been""","Cologne, Germany",848lydial
"""been""","Dusseldorf, Germany",848lydial
"""been""","Elafonissi, Greece",848lydial
"""been""","Marseille, France",848lydial
"""been""","Santa Fe, NM, USA",848lydial
"""been""","Page, AZ, USA",848lydial
"""been""","Breda, The Netherlands",848lydial
"""been""","Amarillo, TX, USA",848lydial
"""been""","Kalyves, Greece",848lydial
"""been""","Oklahoma City, OK, USA",848lydial
"""been""","Dublin, Ireland",848lydial
"""want""","Havana, Cuba",848lydial
"""been""","Delft, The Netherlands",848lydial
"""want""","Niagara Falls, Ontario, Canada",848lydial
"""want""","Lima, Peru",848lydial
"""been""","Ghent, Belgium",848lydial
"""want""","Lisbon, Portugal",848lydial
"""been""","Philadelphia, PA, USA",848lydial
"""been""","Barcelona, Spain",848lydial
"""been""","Washington DC, DC, USA",848lydial
"""want""","Buenos Aires, Argentina",848lydial
