tag,place,user
"""been""","Charlotte, NC, USA",missceewhite
"""been""","Capitol Heights, MD, USA",missceewhite
"""been""","Chicago, IL, USA",missceewhite
"""been""","Baltimore, MD, USA",missceewhite
"""been""","Atlanta, GA, USA",missceewhite
"""been""","Hanover, MD, USA",missceewhite
"""been""","Atlantic City, NJ, USA",missceewhite
"""been"",""want""","Las Vegas, NV, USA",missceewhite
"""been""","Hollywood, FL, USA",missceewhite
"""been""","Upper Marlboro, MD, USA",missceewhite
"""been""","Lake Arbor, MD, USA",missceewhite
"""been""","Playa del Carmen, Mexico",missceewhite
"""been""","Burbank, CA, USA",missceewhite
"""been""","Los Angeles, CA, USA",missceewhite
