tag,place,user
"""been""","Queenstown, New Zealand",DrWasabi
"""been""","Windsor, UK",DrWasabi
"""been""","Tunis, Tunisia",DrWasabi
"""been""","Santa Barbara, CA, USA",DrWasabi
"""been""","Houston, TX, USA",DrWasabi
"""been""","Maui, HI, USA",DrWasabi
"""been""","Playa Blanca, Spain",DrWasabi
"""been""","Hong Kong, China",DrWasabi
"""been""","Budapest, Hungary",DrWasabi
"""been""","Rome, Italy",DrWasabi
"""want""","Washington DC, DC, USA",DrWasabi
"""been""","Venice, Italy",DrWasabi
"""been""","Waitomo Caves, New Zealand",DrWasabi
"""been""","Rotorua, New Zealand",DrWasabi
"""been""","Oamaru, New Zealand",DrWasabi
"""been""","Dunedin, New Zealand",DrWasabi
"""been""","Calais, France",DrWasabi
"""been""","Santa Monica, CA, USA",DrWasabi
"""been""","Ewa Beach, HI, USA",DrWasabi
"""been""","London, UK",DrWasabi
"""been""","Genoa, Italy",DrWasabi
"""been""","Dubrovnik, Croatia",DrWasabi
"""been""","Kyoto, Japan",DrWasabi
"""been""","Athens, Greece",DrWasabi
"""been""","Palma de Mallorca, Spain",DrWasabi
"""been""","New York City, NY, USA",DrWasabi
"""been""","Paris, France",DrWasabi
"""been""","Naples, Italy",DrWasabi
"""been""","Hiroshima, Japan",DrWasabi
"""been""","Bend, OR, USA",DrWasabi
"""been""","Mykonos Town, Greece",DrWasabi
"""been""","Civitavecchia, Italy",DrWasabi
"""been""","Auckland Central, New Zealand",DrWasabi
"""been""","Solana Beach, CA, USA",DrWasabi
"""been""","San Francisco, CA, USA",DrWasabi
"""been""","Seattle, WA, USA",DrWasabi
"""been""","Napa, CA, USA",DrWasabi
"""been""","Marseille, France",DrWasabi
"""been""","Palermo, Italy",DrWasabi
"""been""","San Diego, CA, USA",DrWasabi
"""been""","Barcelona, Spain",DrWasabi
"""been""","Santorini, Greece",DrWasabi
"""been"",""fave""","Byala, Bulgaria",DrWasabi
"""been""","Nara, Japan",DrWasabi
"""been""","Kailua-Kona, HI, USA",DrWasabi
"""been""","Tokyo, Japan",DrWasabi
"""been""","Anaheim, CA, USA",DrWasabi
"""been""","Mazatlan, Mexico",DrWasabi
"""been""","Prague, Czech Republic",DrWasabi
"""been""","Vienna, Austria",DrWasabi
"""been""","New Orleans, LA, USA",DrWasabi
"""been""","Dover, UK",DrWasabi
"""been""","Boston, MA, USA",DrWasabi
"""been""","Los Angeles, CA, USA",DrWasabi
"""been""","La Jolla, CA, USA",DrWasabi
"""been""","Orlando, FL, USA",DrWasabi
"""been""","Monterey, CA, USA",DrWasabi
"""been""","Hilo, HI, USA",DrWasabi
"""been""","Las Vegas, NV, USA",DrWasabi
"""been""","Honolulu, HI, USA",DrWasabi
