tag,place,user
"""been""","Corning, CA, USA",CaliforniaMike2013
"""been""","San Antonio, TX, USA",CaliforniaMike2013
"""been""","San Francisco, CA, USA",CaliforniaMike2013
"""been""","Jakarta, Indonesia",CaliforniaMike2013
"""been""","Napa, CA, USA",CaliforniaMike2013
"""been""","Long Beach, CA, USA",CaliforniaMike2013
"""been""","Caracas, Venezuela",CaliforniaMike2013
"""been""","Coronado, CA, USA",CaliforniaMike2013
"""been""","Canon City, CO, USA",CaliforniaMike2013
"""been""","Galveston, TX, USA",CaliforniaMike2013
"""been""","Columbus, OH, USA",CaliforniaMike2013
"""been""","Austin, TX, USA",CaliforniaMike2013
"""been""","Morgantown, WV, USA",CaliforniaMike2013
"""been""","Cannon Beach, OR, USA",CaliforniaMike2013
"""been""","Avalon, CA, USA",CaliforniaMike2013
"""been""","Huntington Beach, CA, USA",CaliforniaMike2013
"""been""","Sacramento, CA, USA",CaliforniaMike2013
"""been""","Midland, TX, USA",CaliforniaMike2013
"""been""","Sparks, NV, USA",CaliforniaMike2013
"""been""","Gatlinburg, TN, USA",CaliforniaMike2013
"""been""","Tijuana, Mexico",CaliforniaMike2013
"""been""","Mexico City, Mexico",CaliforniaMike2013
"""been""","Princeton, NJ, USA",CaliforniaMike2013
"""been""","St. Croix, U.S. Virgin Islands",CaliforniaMike2013
"""want""","Oranjestad, Aruba",CaliforniaMike2013
"""been""","George Town, Cayman Islands",CaliforniaMike2013
"""been""","St. John's, Antigua and Barbuda",CaliforniaMike2013
"""been""","St. John, U.S. Virgin Islands",CaliforniaMike2013
"""been""","Cancun, Mexico",CaliforniaMike2013
"""been""","Santa Monica, CA, USA",CaliforniaMike2013
"""been""","Valdez, AK, USA",CaliforniaMike2013
"""been""","Inuvik, Northwest Territories, Canada",CaliforniaMike2013
"""been""","Yorba Linda, CA, USA",CaliforniaMike2013
"""been""","Phoenix, AZ, USA",CaliforniaMike2013
"""been""","St. Thomas, U.S. Virgin Islands",CaliforniaMike2013
"""been""","Albuquerque, NM, USA",CaliforniaMike2013
"""been""","Savannah, GA, USA",CaliforniaMike2013
"""been""","Bangkok, Thailand",CaliforniaMike2013
"""been""","Almaty, Kazakhstan",CaliforniaMike2013
"""been""","Anaheim, CA, USA",CaliforniaMike2013
"""been""","Portland, OR, USA",CaliforniaMike2013
"""been""","Medan, Indonesia",CaliforniaMike2013
"""been""","Tulsa, OK, USA",CaliforniaMike2013
"""been""","Phuket, Thailand",CaliforniaMike2013
"""been""","Miami, FL, USA",CaliforniaMike2013
"""been""","Washington DC, DC, USA",CaliforniaMike2013
"""been""","Los Angeles, CA, USA",CaliforniaMike2013
"""been""","Chicago, IL, USA",CaliforniaMike2013
"""been""","Fairbanks, AK, USA",CaliforniaMike2013
"""been""","Miami Beach, FL, USA",CaliforniaMike2013
"""been""","Providence, RI, USA",CaliforniaMike2013
"""been""","Aberdeen, UK",CaliforniaMike2013
"""been""","Balikpapan, Indonesia",CaliforniaMike2013
"""been""","Las Vegas, NV, USA",CaliforniaMike2013
"""been""","Philipsburg, St Martin \u002F St Maarten",CaliforniaMike2013
"""been""","Castries, St. Lucia",CaliforniaMike2013
"""been""","Crater Lake National Park, OR, USA",CaliforniaMike2013
"""been""","Duncan, OK, USA",CaliforniaMike2013
"""been""","Paia, HI, USA",CaliforniaMike2013
"""been""","Seattle, WA, USA",CaliforniaMike2013
"""been""","Utqiagvik, AK, USA",CaliforniaMike2013
"""been""","Lahaina, HI, USA",CaliforniaMike2013
"""been""","Pacifica, CA, USA",CaliforniaMike2013
"""been""","Wailuku, HI, USA",CaliforniaMike2013
"""been""","Palm Springs, CA, USA",CaliforniaMike2013
"""been""","San Diego, CA, USA",CaliforniaMike2013
"""been""","Kihei, HI, USA",CaliforniaMike2013
"""been""","Mobile, AL, USA",CaliforniaMike2013
"""been""","Hana, HI, USA",CaliforniaMike2013
"""been""","Edmonton, Alberta, Canada",CaliforniaMike2013
"""been""","Calgary, Alberta, Canada",CaliforniaMike2013
"""been""","Carlsbad, CA, USA",CaliforniaMike2013
"""been""","Carmel, CA, USA",CaliforniaMike2013
"""been""","Newport, OR, USA",CaliforniaMike2013
"""been""","Denver, CO, USA",CaliforniaMike2013
"""been""","San Luis Obispo, CA, USA",CaliforniaMike2013
"""been""","Dallas, TX, USA",CaliforniaMike2013
"""been""","Holbrook, AZ, USA",CaliforniaMike2013
"""been""","Prudhoe Bay, AK, USA",CaliforniaMike2013
"""been""","Salt Lake City, UT, USA",CaliforniaMike2013
"""been""","Houston, TX, USA",CaliforniaMike2013
"""been""","Bandung, Indonesia",CaliforniaMike2013
"""been""","Corpus Christi, TX, USA",CaliforniaMike2013
"""been""","Anchorage, AK, USA",CaliforniaMike2013
"""been""","Dominica, Caribbean",CaliforniaMike2013
"""been""","Reno, NV, USA",CaliforniaMike2013
"""been""","San Juan, Puerto Rico",CaliforniaMike2013
"""been""","Florence, OR, USA",CaliforniaMike2013
"""been""","Milwaukee, WI, USA",CaliforniaMike2013
"""been""","Moscow, Russia",CaliforniaMike2013
"""been""","Scottsdale, AZ, USA",CaliforniaMike2013
"""been""","Key West, FL, USA",CaliforniaMike2013
"""been""","Mariposa, CA, USA",CaliforniaMike2013
"""been""","Laguna Beach, CA, USA",CaliforniaMike2013
"""been""","Newport, RI, USA",CaliforniaMike2013
"""been""","London, UK",CaliforniaMike2013
"""been""","Brea, CA, USA",CaliforniaMike2013
"""been""","The Hague, The Netherlands",CaliforniaMike2013
"""been""","Stavanger, Norway",CaliforniaMike2013
"""been""","Oslo, Norway",CaliforniaMike2013
"""been""","Hanover, NH, USA",CaliforniaMike2013
"""been""","Sylva, NC, USA",CaliforniaMike2013
"""been""","Corvallis, OR, USA",CaliforniaMike2013
"""been""","Kuala Lumpur, Malaysia",CaliforniaMike2013
"""been""","Playa del Carmen, Mexico",CaliforniaMike2013
"""been""","Manila, Philippines",CaliforniaMike2013
"""been""","Wailea, HI, USA",CaliforniaMike2013
"""been""","Temecula, CA, USA",CaliforniaMike2013
"""been""","Juneau, AK, USA",CaliforniaMike2013
"""been""","Nassau, Bahamas",CaliforniaMike2013
"""been""","Santa Barbara, CA, USA",CaliforniaMike2013
"""been""","Boston, MA, USA",CaliforniaMike2013
"""been""","La Jolla, CA, USA",CaliforniaMike2013
"""been""","Monterey, CA, USA",CaliforniaMike2013
"""been""","New Orleans, LA, USA",CaliforniaMike2013
"""been""","Asheville, NC, USA",CaliforniaMike2013
"""been""","Honolulu, HI, USA",CaliforniaMike2013
"""been""","Copenhagen, Denmark",CaliforniaMike2013
"""been""","Big Sur, CA, USA",CaliforniaMike2013
"""been""","Singapore, Singapore",CaliforniaMike2013
