tag,place,user
"""been""","Queenstown, New Zealand",CaliforniaJbaby
"""been""","Los Angeles, CA, USA",CaliforniaJbaby
"""been""","Hamilton, New Zealand",CaliforniaJbaby
"""been""","Chicago, IL, USA",CaliforniaJbaby
"""been""","Maui, HI, USA",CaliforniaJbaby
"""been""","Mill Valley, CA, USA",CaliforniaJbaby
"""been""","Stockholm, Sweden",CaliforniaJbaby
"""been""","Waitomo Caves, New Zealand",CaliforniaJbaby
"""been""","Hinuera, New Zealand",CaliforniaJbaby
"""been""","Burlingame, CA, USA",CaliforniaJbaby
"""want""","Da Nang, Vietnam",CaliforniaJbaby
"""been""","Dunedin, New Zealand",CaliforniaJbaby
"""been""","Philadelphia, PA, USA",CaliforniaJbaby
"""been""","Blenheim, New Zealand",CaliforniaJbaby
"""been""","Prague, Czech Republic",CaliforniaJbaby
"""been""","Wailea, HI, USA",CaliforniaJbaby
"""been""","Waiouru, New Zealand",CaliforniaJbaby
"""been""","Desert Hot Springs, CA, USA",CaliforniaJbaby
"""been""","Krakow, Poland",CaliforniaJbaby
"""been""","Copenhagen, Denmark",CaliforniaJbaby
"""been""","Kyoto, Japan",CaliforniaJbaby
"""been""","Adelaide, Australia",CaliforniaJbaby
"""been""","Torrance, CA, USA",CaliforniaJbaby
"""been""","Oak Park, IL, USA",CaliforniaJbaby
"""been""","Hiroshima, Japan",CaliforniaJbaby
