tag,place,user
"""been""","Las Vegas, NV, USA",mariachurchill
"""been""","Carlsbad, CA, USA",mariachurchill
"""been""","Honolulu, HI, USA",mariachurchill
"""been""","New York City, NY, USA",mariachurchill
"""been""","Hamburg, Germany",mariachurchill
"""been"",""fave""","Sydney, Australia",mariachurchill
"""been""","Cologne, Germany",mariachurchill
"""been""","San Miguel de Allende, Mexico",mariachurchill
"""been""","Napa, CA, USA",mariachurchill
"""been""","Pisa, Italy",mariachurchill
"""been"",""want"",""fave""","Maui, HI, USA",mariachurchill
"""been""","Laguna Beach, CA, USA",mariachurchill
"""been""","Long Beach, CA, USA",mariachurchill
"""been""","West Hollywood, CA, USA",mariachurchill
"""been""","Salzburg, Austria",mariachurchill
"""been""","Sedona, AZ, USA",mariachurchill
"""been""","Puerto Vallarta, Mexico",mariachurchill
"""want""","Kailua-Kona, HI, USA",mariachurchill
"""been""","Ojai, CA, USA",mariachurchill
"""been""","Copenhagen, Denmark",mariachurchill
"""been""","Bruges, Belgium",mariachurchill
"""been""","Geneva, Switzerland",mariachurchill
"""been""","Cannes, France",mariachurchill
"""been""","Zurich, Switzerland",mariachurchill
"""been""","Ixtapa, Mexico",mariachurchill
"""been""","Yosemite National Park, CA, USA",mariachurchill
"""been""","Mammoth Lakes, CA, USA",mariachurchill
"""been""","Tokyo, Japan",mariachurchill
"""been""","San Diego, CA, USA",mariachurchill
"""been"",""fave""","Los Angeles, CA, USA",mariachurchill
"""been""","La Jolla, CA, USA",mariachurchill
"""been""","Glasgow, UK",mariachurchill
"""been""","Santa Fe, NM, USA",mariachurchill
"""been""","Chicago, IL, USA",mariachurchill
"""been""","London, UK",mariachurchill
"""been""","Istanbul, Turkey",mariachurchill
"""been""","Lahaina, HI, USA",mariachurchill
"""been""","Atlanta, GA, USA",mariachurchill
"""been""","Seville, Spain",mariachurchill
"""been"",""fave""","Paris, France",mariachurchill
"""been""","Naples, Italy",mariachurchill
"""been"",""fave""","San Francisco, CA, USA",mariachurchill
"""been""","Newport, RI, USA",mariachurchill
"""been""","Bangkok, Thailand",mariachurchill
"""been""","Pismo Beach, CA, USA",mariachurchill
"""want""","Portland, OR, USA",mariachurchill
