tag,place,user
"""been""","Stevenson, WA, USA",k0za
"""been""","Kelowna, British Columbia, Canada",k0za
"""been""","Calgary, Alberta, Canada",k0za
"""been""","Edmonton, Alberta, Canada",k0za
"""been""","Penticton, British Columbia, Canada",k0za
"""been""","Malaga, Spain",k0za
"""been""","Barcelona, Spain",k0za
"""been""","Okanagan Falls, British Columbia, Canada",k0za
"""been""","Florence, Italy",k0za
"""been""","West Kelowna, British Columbia, Canada",k0za
"""been""","Goldendale, WA, USA",k0za
"""been""","Karlovy Vary, Czech Republic",k0za
"""been""","Cordoba, Spain",k0za
"""been""","New York City, NY, USA",k0za
"""been""","Belem, Portugal",k0za
"""been""","Minato, Japan",k0za
"""been""","Los Angeles, CA, USA",k0za
"""been""","La Jolla, CA, USA",k0za
"""been""","Miami Beach, FL, USA",k0za
"""been""","Manzanita, OR, USA",k0za
"""been""","Vienna, Austria",k0za
"""been""","Pittsburgh, PA, USA",k0za
"""been""","Florence, OR, USA",k0za
"""been""","Greve in Chianti, Italy",k0za
"""been""","Osoyoos, British Columbia, Canada",k0za
"""been""","Vancouver, British Columbia, Canada",k0za
"""been""","Las Vegas, NV, USA",k0za
"""been""","Vernon, British Columbia, Canada",k0za
"""been""","Sitges, Spain",k0za
"""been""","Seville, Spain",k0za
"""been""","Paris, France",k0za
"""been""","Kyoto, Japan",k0za
"""been""","San Diego, CA, USA",k0za
"""been""","Chuo, Japan",k0za
"""been""","Tokyo, Japan",k0za
"""been""","Taito, Japan",k0za
"""been""","Fort Lauderdale, FL, USA",k0za
"""been""","Washington DC, DC, USA",k0za
"""been""","Prague, Czech Republic",k0za
"""been""","St. Petersburg, FL, USA",k0za
