tag,place,user
"""been""","Las Vegas, NV, USA",362terisac
"""been""","Bishop, CA, USA",362terisac
"""been""","Elko, NV, USA",362terisac
"""been""","McKinney, TX, USA",362terisac
"""been""","Aspen, CO, USA",362terisac
"""been""","Winnemucca, NV, USA",362terisac
"""been""","Reno, NV, USA",362terisac
"""been""","Washington DC, DC, USA",362terisac
"""been""","Heber City, UT, USA",362terisac
"""been""","Palm Springs, CA, USA",362terisac
"""been""","Baltimore, MD, USA",362terisac
"""been""","Long Beach, CA, USA",362terisac
"""been""","Lone Pine, CA, USA",362terisac
