tag,place,user
"""been""","Carcassonne Center, France",bn1
"""been""","Montpellier, France",bn1
"""been""","Rome, Italy",bn1
"""been""","Mejannes-le-Clap, France",bn1
"""been""","Colorado Springs, CO, USA",bn1
"""been""","Liverpool, UK",bn1
"""been""","London, UK",bn1
"""been""","Pompeii, Italy",bn1
"""been""","Paris, France",bn1
"""been""","Sorrento, Italy",bn1
"""been""","San Diego, CA, USA",bn1
"""been""","Windermere, UK",bn1
"""been""","Rhodes Town, Greece",bn1
"""been""","Southampton, UK",bn1
"""been""","West Hollywood, CA, USA",bn1
"""been""","Bellagio, Italy",bn1
"""been""","Como, Italy",bn1
"""been""","York, UK",bn1
"""been""","Uzes, France",bn1
"""been"",""fave""","New York City, NY, USA",bn1
"""been""","Monterey, CA, USA",bn1
"""been""","Mont-Saint-Michel, France",bn1
"""been""","Bakewell, UK",bn1
"""been""","Cheltenham, UK",bn1
"""been""","Positano, Italy",bn1
"""been""","Hammamet, Tunisia",bn1
"""been"",""fave""","Ubud, Indonesia",bn1
"""been""","Prague, Czech Republic",bn1
"""been""","Denver, CO, USA",bn1
"""been""","Carmel, CA, USA",bn1
"""been""","Tangier, Morocco",bn1
"""been""","Marrakech, Morocco",bn1
"""been""","Istanbul, Turkey",bn1
"""been""","Stratford-upon-Avon, UK",bn1
"""been""","Geneva, Switzerland",bn1
"""been""","Saint-Tropez, France",bn1
"""been""","Amalfi, Italy",bn1
"""been"",""fave""","Cape Town Central, South Africa",bn1
"""been""","Newport, RI, USA",bn1
"""been""","East Molesey, UK",bn1
"""been"",""fave""","Banff, Alberta, Canada",bn1
"""been""","Reims, France",bn1
"""been""","Niagara Falls, Ontario, Canada",bn1
"""been""","Florence, Italy",bn1
"""been""","Calgary, Alberta, Canada",bn1
"""been""","Boston, MA, USA",bn1
"""been""","Apollo Bay, Australia",bn1
"""been""","Lisbon, Portugal",bn1
"""been""","Marseille, France",bn1
"""been""","Barcelona, Spain",bn1
"""been""","Bournemouth, UK",bn1
"""been""","Breckenridge, CO, USA",bn1
"""been""","Antalya, Turkey",bn1
"""been"",""fave""","Kalkan, Turkey",bn1
"""been""","Bodrum City, Turkey",bn1
"""been""","Side, Turkey",bn1
"""been""","Santa Barbara, CA, USA",bn1
"""been""","Salisbury, UK",bn1
"""been""","Siena, Italy",bn1
"""been""","San Gimignano, Italy",bn1
"""been""","Vancouver, British Columbia, Canada",bn1
"""been""","San Francisco, CA, USA",bn1
"""been""","Victoria, British Columbia, Canada",bn1
"""been""","Glasgow, UK",bn1
"""been""","Palma de Mallorca, Spain",bn1
"""been""","Cannes, France",bn1
"""been""","Manchester, UK",bn1
"""been""","Christchurch, New Zealand",bn1
"""been""","Brighton, UK",bn1
"""been""","Inglewood, CA, USA",bn1
"""been""","Hyannis, MA, USA",bn1
"""been""","Collias, France",bn1
"""been""","Santa Monica, CA, USA",bn1
"""been""","Kelowna, British Columbia, Canada",bn1
"""been""","Queenstown, New Zealand",bn1
"""been""","Mombasa, Kenya",bn1
"""been""","Fort William, UK",bn1
"""been""","Venice, Italy",bn1
"""been""","Long Melford, UK",bn1
"""been""","St Kilda, Australia",bn1
"""been""","Nice, France",bn1
"""been""","Toulouse, France",bn1
"""been""","Oxford, UK",bn1
"""been""","Ballarat, Australia",bn1
"""been""","Cairns, Australia",bn1
"""been""","Los Angeles, CA, USA",bn1
"""been""","Darsham, UK",bn1
"""been"",""fave""","Port Douglas, Australia",bn1
"""been""","Toronto, Ontario, Canada",bn1
"""been""","La Rochelle, France",bn1
"""been"",""fave""","Aix-en-Provence, France",bn1
"""been""","Aigaliers, France",bn1
"""been""","Berlin, Germany",bn1
"""been""","Geelong, Australia",bn1
"""been"",""fave""","Chatham, MA, USA",bn1
"""been""","Bath, UK",bn1
"""been""","Bruges, Belgium",bn1
"""been""","Giverny, France",bn1
"""been""","Kuta, Indonesia",bn1
"""been""","Oludeniz, Turkey",bn1
"""been""","Warwick, UK",bn1
"""been""","Melbourne, Australia",bn1
"""been""","Fethiye, Turkey",bn1
"""been""","Las Vegas, NV, USA",bn1
"""been""","Avignon, France",bn1
"""been"",""fave""","Sydney, Australia",bn1
