tag,place,user
"""been""","Thonon-les-Bains, France",hdzotero
"""been""","Long Beach, CA, USA",hdzotero
"""been""","Bielsa, Spain",hdzotero
"""want""","Seville, Spain",hdzotero
"""been""","Sonsonate, El Salvador",hdzotero
"""want""","Granada, Spain",hdzotero
"""been""","Suchitoto, El Salvador",hdzotero
"""been""","Santiago Atitlan, Guatemala",hdzotero
"""been""","Milan, Italy",hdzotero
"""been""","Concepcion de Ataco, El Salvador",hdzotero
"""been""","Aix-en-Provence, France",hdzotero
"""been""","Senlis, France",hdzotero
"""been""","Guatemala City, Guatemala",hdzotero
"""been""","Plouhinec, France",hdzotero
"""been""","La Libertad, El Salvador",hdzotero
"""been""","Enghien Les Bains, France",hdzotero
"""been""","Antigua, Guatemala",hdzotero
"""been""","Locmiquelic, France",hdzotero
"""been""","Varadero, Cuba",hdzotero
"""been""","Pavia, Italy",hdzotero
"""been""","Lille, France",hdzotero
"""been""","Hamburg, Germany",hdzotero
"""been""","Havana, Cuba",hdzotero
"""been""","Toulouse, France",hdzotero
"""been""","Turin, Italy",hdzotero
"""been""","Darmstadt, Germany",hdzotero
"""been""","Quetzaltenango, Guatemala",hdzotero
"""been""","Etel, France",hdzotero
"""been""","Beauvais, France",hdzotero
"""been""","Santa Ana, El Salvador",hdzotero
"""been""","Bethune, France",hdzotero
"""been""","Amsterdam, The Netherlands",hdzotero
"""been""","Sori, Italy",hdzotero
"""been""","Santo Domingo, Dominican Republic",hdzotero
"""been""","Versailles, France",hdzotero
"""been""","The Hague, The Netherlands",hdzotero
"""been""","Paris, France",hdzotero
"""been""","Port-Louis, France",hdzotero
"""been""","Bogliasco, Italy",hdzotero
"""been""","Lyon, France",hdzotero
"""been""","Santa Margherita Ligure, Italy",hdzotero
"""been""","La Spezia, Italy",hdzotero
"""been""","Genoa, Italy",hdzotero
"""been"",""want""","London, UK",hdzotero
"""been""","Vernazza, Italy",hdzotero
"""been""","Riomaggiore, Italy",hdzotero
"""been""","Chantilly City, France",hdzotero
"""been""","Monterosso al Mare, Italy",hdzotero
"""been""","San Pedro Sula, Honduras",hdzotero
"""been""","Tegucigalpa, Honduras",hdzotero
"""been""","Ventimiglia, Italy",hdzotero
"""been""","San Miguel, El Salvador",hdzotero
"""been""","Les Sables-d'Olonne, France",hdzotero
"""been""","Levanto, Italy",hdzotero
"""been""","Brussels, Belgium",hdzotero
"""been""","Riantec, France",hdzotero
"""been""","Vatican City, Vatican City",hdzotero
"""been""","Rome, Italy",hdzotero
"""been""","Sees, France",hdzotero
"""been""","Las Vegas, NV, USA",hdzotero
"""been""","El Sunzal, El Salvador",hdzotero
"""been""","Los Angeles, CA, USA",hdzotero
"""been""","Anaheim, CA, USA",hdzotero
"""been""","Miami, FL, USA",hdzotero
"""been""","Copenhagen, Denmark",hdzotero
"""been""","Chiavari, Italy",hdzotero
"""been""","Arras, France",hdzotero
"""been""","Badhoevedorp, The Netherlands",hdzotero
"""been""","Chinon, France",hdzotero
"""want""","Valencia, Spain",hdzotero
"""been""","West Hollywood, CA, USA",hdzotero
"""been""","Puebla, Mexico",hdzotero
"""been""","Saint-Germain-en-Laye, France",hdzotero
"""been""","Carnac, France",hdzotero
"""been""","San Juan del Sur, Nicaragua",hdzotero
"""been""","Mont-Saint-Michel, France",hdzotero
"""been""","Bogota, Colombia",hdzotero
"""been""","Washington DC, DC, USA",hdzotero
"""want""","New York City, NY, USA",hdzotero
"""been""","Joue-les-Tours, France",hdzotero
"""been""","Flensburg, Germany",hdzotero
"""been""","Florence, Italy",hdzotero
"""been"",""want""","Barcelona, Spain",hdzotero
"""been""","Mexico City, Mexico",hdzotero
"""been""","Marseille, France",hdzotero
"""been""","Concarneau, France",hdzotero
"""been""","Tours, France",hdzotero
"""been""","Dortmund, Germany",hdzotero
"""been""","Hollywood, FL, USA",hdzotero
"""been""","Pisa, Italy",hdzotero
"""been""","Arenzano, Italy",hdzotero
"""been""","Glendale, CA, USA",hdzotero
"""been""","San Salvador, El Salvador",hdzotero
"""been""","Pegli, Italy",hdzotero
"""been""","Manarola, Italy",hdzotero
"""been""","Corniglia, Italy",hdzotero
"""been""","Malmo, Sweden",hdzotero
"""been""","Dulles, VA, USA",hdzotero
"""been""","Cogoleto, Italy",hdzotero
"""been""","Acajutla, El Salvador",hdzotero
"""been""","Saint-Malo, France",hdzotero
"""been""","Playa del Carmen, Mexico",hdzotero
"""been""","Plouhinec, France",hdzotero
"""been""","Esquipulas, Guatemala",hdzotero
"""been""","Roissy-en-France, France",hdzotero
"""been""","Houston, TX, USA",hdzotero
"""been""","Big Corn Island, Nicaragua",hdzotero
"""been""","Nice, France",hdzotero
"""been""","Bordeaux, France",hdzotero
"""been""","Saint-Lary-Soulan, France",hdzotero
"""been""","Dijon, France",hdzotero
"""been""","Alessandria, Italy",hdzotero
"""want""","Venice, Italy",hdzotero
"""been""","Nantes, France",hdzotero
"""been"",""want""","Madrid, Spain",hdzotero
"""been""","Orlando, FL, USA",hdzotero
