tag,place,user
"""been""","London, UK",MichaelFleischer
"""been""","Munich, Germany",MichaelFleischer
"""been""","Niagara Falls, NY, USA",MichaelFleischer
"""been""","Taipei, Taiwan",MichaelFleischer
"""been""","Payson, AZ, USA",MichaelFleischer
"""been""","Zurich, Switzerland",MichaelFleischer
"""been"",""fave""","Palma de Mallorca, Spain",MichaelFleischer
"""been"",""fave""","Cannes, France",MichaelFleischer
"""been""","Sorrento, Italy",MichaelFleischer
"""been""","Korsoer, Denmark",MichaelFleischer
"""been""","Stowe, VT, USA",MichaelFleischer
"""been""","Odense, Denmark",MichaelFleischer
"""been""","Washington DC, DC, USA",MichaelFleischer
"""been""","Sitges, Spain",MichaelFleischer
"""been""","Svendborg, Denmark",MichaelFleischer
"""been""","Norrtalje, Sweden",MichaelFleischer
"""been""","Holte, Denmark",MichaelFleischer
"""been""","Amsterdam, The Netherlands",MichaelFleischer
"""been""","Funchal, Portugal",MichaelFleischer
"""been"",""fave""","San Francisco, CA, USA",MichaelFleischer
"""been"",""fave""","Seattle, WA, USA",MichaelFleischer
"""been""","Beverly Hills, CA, USA",MichaelFleischer
"""been""","Portsmouth, NH, USA",MichaelFleischer
"""been""","Playa de las Americas, Spain",MichaelFleischer
"""been""","Humlebaek, Denmark",MichaelFleischer
"""been""","Palm Springs, CA, USA",MichaelFleischer
"""been""","Palm Desert, CA, USA",MichaelFleischer
"""been""","Malmo, Sweden",MichaelFleischer
"""been""","Tel Aviv, Israel",MichaelFleischer
"""been""","Lindesberg, Sweden",MichaelFleischer
"""been"",""fave""","Napa, CA, USA",MichaelFleischer
"""been"",""fave""","Barcelona, Spain",MichaelFleischer
"""been""","Marina del Rey, CA, USA",MichaelFleischer
"""been""","Hamburg, Germany",MichaelFleischer
"""been""","Lisbon, Portugal",MichaelFleischer
"""been""","Karlaby, Sweden",MichaelFleischer
"""been"",""fave""","West Hollywood, CA, USA",MichaelFleischer
"""been"",""fave""","New York City, NY, USA",MichaelFleischer
"""been"",""fave""","Eilat, Israel",MichaelFleischer
"""been""","Sedona, AZ, USA",MichaelFleischer
"""been""","Frankfurt, Germany",MichaelFleischer
"""been"",""fave""","Santa Monica, CA, USA",MichaelFleischer
"""been""","Albufeira, Portugal",MichaelFleischer
"""been""","Lucerne, Switzerland",MichaelFleischer
"""been""","Kolsva, Sweden",MichaelFleischer
"""been""","Gilleleje, Denmark",MichaelFleischer
"""been""","Cambridge, MA, USA",MichaelFleischer
"""been"",""fave""","Sonoma, CA, USA",MichaelFleischer
"""been"",""fave""","Los Angeles, CA, USA",MichaelFleischer
"""been""","Milan, Italy",MichaelFleischer
"""been""","Lloret de Mar, Spain",MichaelFleischer
"""been""","Roskilde, Denmark",MichaelFleischer
"""been""","Singapore, Singapore",MichaelFleischer
"""been""","Bergen, Norway",MichaelFleischer
"""been""","Berlin, Germany",MichaelFleischer
"""been""","Hillerod, Denmark",MichaelFleischer
"""been""","Playa del Ingles, Spain",MichaelFleischer
"""been"",""fave""","Carmel, CA, USA",MichaelFleischer
"""been""","San Agustin, Spain",MichaelFleischer
"""been""","Puerto de la Cruz, Spain",MichaelFleischer
"""been""","Alcudia, Spain",MichaelFleischer
"""been""","Copenhagen, Denmark",MichaelFleischer
"""been""","Las Vegas, NV, USA",MichaelFleischer
"""been""","Laughlin, NV, USA",MichaelFleischer
"""been""","Los Cristianos, Spain",MichaelFleischer
"""been""","Marbella, Spain",MichaelFleischer
"""been""","Hong Kong, China",MichaelFleischer
"""been""","Ibiza Town, Spain",MichaelFleischer
"""been""","Stockholm, Sweden",MichaelFleischer
"""been""","Boston, MA, USA",MichaelFleischer
"""been""","Oslo, Norway",MichaelFleischer
"""been""","Gothenburg, Sweden",MichaelFleischer
"""been""","Nice, France",MichaelFleischer
"""been""","Helsinki, Finland",MichaelFleischer
"""been""","La Quinta, CA, USA",MichaelFleischer
"""been""","Madrid, Spain",MichaelFleischer
"""been"",""fave""","Brooklyn, NY, USA",MichaelFleischer
"""been""","Casares, Spain",MichaelFleischer
"""been""","Alt Duvenstedt, Germany",MichaelFleischer
"""been""","Aarhus, Denmark",MichaelFleischer
"""been"",""fave""","Soller, Spain",MichaelFleischer
"""been""","Rome, Italy",MichaelFleischer
