tag,place,user
"""want""","Nice, France",janhad
"""been""","Oak Lawn, IL, USA",janhad
"""want""","Madrid, Spain",janhad
"""been""","Crown Point, IN, USA",janhad
"""want""","Beijing, China",janhad
"""been""","Minocqua, WI, USA",janhad
"""want""","Hong Kong, China",janhad
"""been""","Minneapolis, MN, USA",janhad
"""been""","Baltimore, MD, USA",janhad
"""been""","Norfolk, VA, USA",janhad
"""been""","Weston, FL, USA",janhad
"""want""","Tokyo, Japan",janhad
"""been""","Clayton, MO, USA",janhad
"""want""","Paris, France",janhad
"""want""","Naples, Italy",janhad
"""want""","London, UK",janhad
"""been""","Pasadena, CA, USA",janhad
"""been""","Coralville, IA, USA",janhad
"""been""","Ithaca, NY, USA",janhad
"""been""","West Bay, Cayman Islands",janhad
"""been""","Des Moines, IA, USA",janhad
"""been""","Galena, IL, USA",janhad
"""been""","Tinley Park, IL, USA",janhad
"""been""","Blue Island, IL, USA",janhad
"""want""","Brea, CA, USA",janhad
"""been""","Homewood, IL, USA",janhad
"""been""","South Miami, FL, USA",janhad
"""want""","Venice, Italy",janhad
"""been""","Cabo San Lucas, Mexico",janhad
"""want""","Rome, Italy",janhad
"""been""","Glenwood, IL, USA",janhad
"""been""","Muskegon, MI, USA",janhad
"""been""","Las Vegas, NV, USA",janhad
"""been""","Omaha, NE, USA",janhad
"""been""","North Aurora, IL, USA",janhad
"""been""","San Juan, Puerto Rico",janhad
"""been"",""fave""","Oranjestad, Aruba",janhad
"""been""","Chicago, IL, USA",janhad
"""been""","Highland, IN, USA",janhad
"""want""","Rio de Janeiro, Brazil",janhad
"""want""","Moscow, Russia",janhad
"""been""","Miami, FL, USA",janhad
"""been""","Hammond, IN, USA",janhad
"""been""","Bloomington, MN, USA",janhad
"""been""","North Side, Cayman Islands",janhad
"""been""","Iowa City, IA, USA",janhad
"""want""","Milan, Italy",janhad
"""been""","Flossmoor, IL, USA",janhad
"""been""","Burlington, VT, USA",janhad
"""been""","Key Largo, FL, USA",janhad
"""want""","Perth, Australia",janhad
"""been""","Puerto Vallarta, Mexico",janhad
"""been""","Midlothian, IL, USA",janhad
"""want""","Barcelona, Spain",janhad
"""been""","Fort Lauderdale, FL, USA",janhad
"""want""","Marseille, France",janhad
