tag,place,user
"""been""","Agra, India",AngelaFoodTravelGuru
"""been""","Chicago, IL, USA",AngelaFoodTravelGuru
"""been""","Ko Phi Phi Don, Thailand",AngelaFoodTravelGuru
"""been""","Vancouver, British Columbia, Canada",AngelaFoodTravelGuru
"""been""","Boston, MA, USA",AngelaFoodTravelGuru
"""been""","Florence, Italy",AngelaFoodTravelGuru
"""been"",""fave""","Barcelona, Spain",AngelaFoodTravelGuru
"""been""","Rome, Italy",AngelaFoodTravelGuru
"""been"",""fave""","New York City, NY, USA",AngelaFoodTravelGuru
"""been""","Corsica, France",AngelaFoodTravelGuru
"""been""","Madrid, Spain",AngelaFoodTravelGuru
"""want""","Dubai, United Arab Emirates",AngelaFoodTravelGuru
"""been""","Houston, TX, USA",AngelaFoodTravelGuru
"""been""","Jaipur, India",AngelaFoodTravelGuru
"""been""","Los Angeles, CA, USA",AngelaFoodTravelGuru
"""been""","Austin, TX, USA",AngelaFoodTravelGuru
"""been""","Bengaluru, India",AngelaFoodTravelGuru
"""been""","Palo Alto, CA, USA",AngelaFoodTravelGuru
"""been""","Amsterdam, The Netherlands",AngelaFoodTravelGuru
"""been"",""fave""","Cape Town Central, South Africa",AngelaFoodTravelGuru
"""been"",""fave""","Ischia, Italy",AngelaFoodTravelGuru
"""been"",""fave""","Kochi (Cochin), India",AngelaFoodTravelGuru
"""been"",""fave""","San Francisco, CA, USA",AngelaFoodTravelGuru
"""been"",""fave""","Paris, France",AngelaFoodTravelGuru
"""been""","Las Vegas, NV, USA",AngelaFoodTravelGuru
"""been""","Waltham, MA, USA",AngelaFoodTravelGuru
"""been""","Philadelphia, PA, USA",AngelaFoodTravelGuru
"""been"",""fave""","Siena, Italy",AngelaFoodTravelGuru
"""been""","West Hollywood, CA, USA",AngelaFoodTravelGuru
"""want""","Istanbul, Turkey",AngelaFoodTravelGuru
"""been""","Puerto Vallarta, Mexico",AngelaFoodTravelGuru
"""been""","London, UK",AngelaFoodTravelGuru
"""been"",""fave""","Tahiti, French Polynesia",AngelaFoodTravelGuru
"""been""","Jamaica, Caribbean",AngelaFoodTravelGuru
"""been""","Bangkok, Thailand",AngelaFoodTravelGuru
"""been""","Phoenix, AZ, USA",AngelaFoodTravelGuru
