tag,place,user
"""been""","Marlow, UK",Wycombe-Simon
"""want""","Benidorm, Spain",Wycombe-Simon
"""been""","Chatham, UK",Wycombe-Simon
"""been"",""fave""","Washington DC, DC, USA",Wycombe-Simon
"""been"",""fave""","Arlington, VA, USA",Wycombe-Simon
"""been""","Valencia, Spain",Wycombe-Simon
"""been""","Beaconsfield, UK",Wycombe-Simon
"""been"",""fave""","Brighton, UK",Wycombe-Simon
"""been""","Big Sur, CA, USA",Wycombe-Simon
"""been""","Jerez De La Frontera, Spain",Wycombe-Simon
"""been""","Chinnor, UK",Wycombe-Simon
"""been""","West Hollywood, CA, USA",Wycombe-Simon
"""been"",""fave""","Malibu, CA, USA",Wycombe-Simon
"""been""","Lisbon, Portugal",Wycombe-Simon
"""want""","Barcelona, Spain",Wycombe-Simon
"""been"",""fave""","Maspalomas, Spain",Wycombe-Simon
"""been""","Menai Bridge, UK",Wycombe-Simon
"""want""","Glasgow, UK",Wycombe-Simon
"""been""","Torquay, UK",Wycombe-Simon
"""been""","Luton, UK",Wycombe-Simon
"""been""","Sitges, Spain",Wycombe-Simon
"""been""","Leeds, UK",Wycombe-Simon
"""want""","Prague, Czech Republic",Wycombe-Simon
"""been"",""fave""","San Francisco, CA, USA",Wycombe-Simon
"""been"",""fave""","Plymouth, UK",Wycombe-Simon
"""been""","Burbank, CA, USA",Wycombe-Simon
"""been""","Imperial Beach, CA, USA",Wycombe-Simon
"""been""","Rhodes Town, Greece",Wycombe-Simon
"""been""","Philadelphia, PA, USA",Wycombe-Simon
"""been""","Portimao, Portugal",Wycombe-Simon
"""been""","Lindos, Greece",Wycombe-Simon
"""been""","Manchester, UK",Wycombe-Simon
"""been"",""fave""","Long Beach, CA, USA",Wycombe-Simon
"""been""","Port Douglas, Australia",Wycombe-Simon
"""been"",""fave""","Tavira, Portugal",Wycombe-Simon
"""been""","Lloret de Mar, Spain",Wycombe-Simon
"""been""","Tossa de Mar, Spain",Wycombe-Simon
"""been""","Fuengirola, Spain",Wycombe-Simon
"""been""","Windsor, UK",Wycombe-Simon
