tag,place,user
"""want""","Mexico City, Mexico",blayzec2017
"""been""","Playa del Ingles, Spain",blayzec2017
"""been""","Estoril, Portugal",blayzec2017
"""been""","Lisbon, Portugal",blayzec2017
"""been""","Valencia, Spain",blayzec2017
"""been""","Dover, UK",blayzec2017
"""been""","Sicily, Italy",blayzec2017
"""been""","Geneva, Switzerland",blayzec2017
"""want""","Toronto, Ontario, Canada",blayzec2017
"""been""","New York City, NY, USA",blayzec2017
"""been""","Biarritz, France",blayzec2017
"""want""","Tulum, Mexico",blayzec2017
"""been""","Naples, FL, USA",blayzec2017
"""been""","Amersham, UK",blayzec2017
"""been""","West Hollywood, CA, USA",blayzec2017
"""been"",""fave""","Beirut, Lebanon",blayzec2017
"""been""","Madrid, Spain",blayzec2017
"""been""","Stansted Mountfitchet, UK",blayzec2017
"""been""","Palm Springs, CA, USA",blayzec2017
"""been""","Doha, Qatar",blayzec2017
"""been"",""fave""","Auckland, New Zealand",blayzec2017
"""been""","Verona, Italy",blayzec2017
"""been""","Venice, Italy",blayzec2017
"""been""","Beverly Hills, CA, USA",blayzec2017
"""been""","Riva Del Garda, Italy",blayzec2017
"""been""","Wanaka, New Zealand",blayzec2017
"""been"",""fave""","Whistler, British Columbia, Canada",blayzec2017
"""been""","Santa Cruz, CA, USA",blayzec2017
"""been"",""fave""","Stockholm, Sweden",blayzec2017
"""been""","Budapest, Hungary",blayzec2017
"""been""","Santa Barbara, CA, USA",blayzec2017
"""want""","Beijing, China",blayzec2017
"""been""","Santa Ana, CA, USA",blayzec2017
"""been""","Dubai, United Arab Emirates",blayzec2017
"""been""","Hong Kong, China",blayzec2017
"""been""","Da Lat, Vietnam",blayzec2017
"""been""","South Lake Tahoe, CA, USA",blayzec2017
"""want""","Hanoi, Vietnam",blayzec2017
"""been""","Manchester, UK",blayzec2017
"""been"",""fave""","Ho Chi Minh City, Vietnam",blayzec2017
"""want""","Boston, MA, USA",blayzec2017
"""been"",""fave""","New Orleans, LA, USA",blayzec2017
"""been""","Nha Trang, Vietnam",blayzec2017
"""been"",""fave""","Vancouver, British Columbia, Canada",blayzec2017
"""want""","Honolulu, HI, USA",blayzec2017
"""been""","Porto, Portugal",blayzec2017
"""been""","Garda, Italy",blayzec2017
"""been""","Edinburgh, UK",blayzec2017
"""been""","Coventry, UK",blayzec2017
"""been""","Birmingham, UK",blayzec2017
"""been""","Jakarta, Indonesia",blayzec2017
"""been""","Seattle, WA, USA",blayzec2017
"""been""","Playa de las Americas, Spain",blayzec2017
"""been""","Perth, Australia",blayzec2017
"""want""","Buenos Aires, Argentina",blayzec2017
"""been""","Auckland Central, New Zealand",blayzec2017
"""been""","Algarve, Portugal",blayzec2017
"""been""","Whitstable, UK",blayzec2017
"""been""","Napier, New Zealand",blayzec2017
"""been"",""fave""","Melbourne, Australia",blayzec2017
"""been"",""fave""","Portland, OR, USA",blayzec2017
"""been""","Aix-en-Provence, France",blayzec2017
"""been""","Newquay, UK",blayzec2017
"""want""","Chicago, IL, USA",blayzec2017
"""want""","Holetown, Barbados",blayzec2017
"""been""","Los Angeles, CA, USA",blayzec2017
"""been""","Berlin, Germany",blayzec2017
"""want""","Seville, Spain",blayzec2017
"""been""","Fresno, CA, USA",blayzec2017
"""been""","Granada, Spain",blayzec2017
"""been""","Las Vegas, NV, USA",blayzec2017
"""want""","Rio de Janeiro, Brazil",blayzec2017
"""been""","Wellington, New Zealand",blayzec2017
"""been""","Santa Monica, CA, USA",blayzec2017
"""been""","St. Moritz, Switzerland",blayzec2017
"""want""","San Juan, Puerto Rico",blayzec2017
"""been""","Sharm El Sheikh, Egypt",blayzec2017
"""been""","St. Anton am Arlberg, Austria",blayzec2017
"""been""","Rotorua, New Zealand",blayzec2017
"""been""","Epano Loumas, Greece",blayzec2017
"""been""","Paihia, New Zealand",blayzec2017
"""been""","Taupo, New Zealand",blayzec2017
