tag,place,user
"""been""","Tucson, AZ, USA",ChloeCarnitas
"""been""","Sierra Madre, CA, USA",ChloeCarnitas
"""been""","Temple City, CA, USA",ChloeCarnitas
"""been""","Alhambra, CA, USA",ChloeCarnitas
"""been""","Monrovia, CA, USA",ChloeCarnitas
"""been""","Palm Springs, CA, USA",ChloeCarnitas
"""been""","Pasadena, CA, USA",ChloeCarnitas
"""been""","Arcadia, CA, USA",ChloeCarnitas
"""been""","Palm Desert, CA, USA",ChloeCarnitas
"""been""","Los Angeles, CA, USA",ChloeCarnitas
"""been""","Boston, MA, USA",ChloeCarnitas
"""been""","San Gabriel, CA, USA",ChloeCarnitas
