tag,place,user
"""been""","West Hollywood, CA, USA",CussV
"""been""","Fort Lauderdale, FL, USA",CussV
"""been""","San Francisco, CA, USA",CussV
"""been""","Seattle, WA, USA",CussV
"""been""","Milan, Italy",CussV
"""been""","Boise, ID, USA",CussV
"""been""","Lauderdale-By-The-Sea, FL, USA",CussV
"""been""","Santa Monica, CA, USA",CussV
"""been""","Healdsburg, CA, USA",CussV
"""been""","Oklahoma City, OK, USA",CussV
"""been""","Ghent, Belgium",CussV
"""been""","Dallas, TX, USA",CussV
"""been""","Huntington Beach, CA, USA",CussV
"""been""","Hamburg, Germany",CussV
"""been""","Laughlin, NV, USA",CussV
"""been""","Sydney, Australia",CussV
"""been""","Indianapolis, IN, USA",CussV
"""been""","Cologne, Germany",CussV
"""been""","Winston Salem, NC, USA",CussV
"""been""","Vienna, Austria",CussV
"""been""","Temecula, CA, USA",CussV
"""been""","Santa Barbara, CA, USA",CussV
"""been""","Tokyo, Japan",CussV
"""been""","Honolulu, HI, USA",CussV
"""been""","Beverly Hills, CA, USA",CussV
"""been""","New Orleans, LA, USA",CussV
"""been""","Santa Cruz, CA, USA",CussV
"""been""","Malibu, CA, USA",CussV
"""been""","Birmingham, AL, USA",CussV
"""been""","Portland, OR, USA",CussV
"""been""","Hollywood, FL, USA",CussV
"""been""","Morro Bay, CA, USA",CussV
"""been""","Singapore, Singapore",CussV
"""been""","Monte-Carlo, Monaco",CussV
"""been""","Berlin, Germany",CussV
"""been""","Prague, Czech Republic",CussV
"""been""","Bend, OR, USA",CussV
"""been""","Spokane, WA, USA",CussV
"""been""","Puerto de la Cruz, Spain",CussV
"""been""","Santa Cruz de Tenerife, Spain",CussV
"""been""","Brighton, UK",CussV
"""been""","Vancouver, British Columbia, Canada",CussV
"""been""","Bern, Switzerland",CussV
"""been""","Mammoth Lakes, CA, USA",CussV
"""been""","New Braunfels, TX, USA",CussV
"""been""","Anaheim, CA, USA",CussV
"""been""","Laguna Beach, CA, USA",CussV
"""been""","Rancho Cucamonga, CA, USA",CussV
"""been""","Budapest, Hungary",CussV
"""been""","London, UK",CussV
"""been""","Munich, Germany",CussV
"""been""","Newark, NJ, USA",CussV
"""been""","Pasadena, CA, USA",CussV
"""been""","Oceanside, CA, USA",CussV
"""been""","Madrid, Spain",CussV
"""been""","Monterey, CA, USA",CussV
"""been""","Corfu, Greece",CussV
"""been""","Nice, France",CussV
"""been""","Dresden, Germany",CussV
"""been""","Basel, Switzerland",CussV
"""been""","Venice, Italy",CussV
"""been""","Los Angeles, CA, USA",CussV
"""been""","La Jolla, CA, USA",CussV
"""been""","Rome, Italy",CussV
"""been""","Orlando, FL, USA",CussV
"""been""","Miami, FL, USA",CussV
"""been""","Miami Beach, FL, USA",CussV
"""been""","Raleigh, NC, USA",CussV
"""been""","Chicago, IL, USA",CussV
"""been""","Niagara Falls, Ontario, Canada",CussV
"""been""","Desert Hot Springs, CA, USA",CussV
"""been""","Carlsbad, CA, USA",CussV
"""been""","New York City, NY, USA",CussV
"""been""","Solvang, CA, USA",CussV
"""been""","Austin, TX, USA",CussV
"""been""","Memphis, TN, USA",CussV
"""been""","Eugene, OR, USA",CussV
"""been""","Palm Springs, CA, USA",CussV
"""been""","Long Beach, CA, USA",CussV
"""been""","Mojave, CA, USA",CussV
"""been""","Palm Desert, CA, USA",CussV
"""been""","Glasgow, UK",CussV
"""been""","Manchester, UK",CussV
"""been""","Paris, France",CussV
"""been""","Napa, CA, USA",CussV
"""been""","Niagara Falls, NY, USA",CussV
"""been""","Milwaukee, WI, USA",CussV
"""been""","Bowness-on-Windermere, UK",CussV
"""been""","Amsterdam, The Netherlands",CussV
"""been""","Reno, NV, USA",CussV
"""been""","South Lake Tahoe, CA, USA",CussV
"""been""","Croydon, UK",CussV
