tag,place,user
"""been""","Harrisville, MI, USA",Erwinka
"""been""","Cuenca, Ecuador",Erwinka
"""been""","Sarasota, FL, USA",Erwinka
"""been""","London, UK",Erwinka
"""been""","Providence, RI, USA",Erwinka
"""been""","Paris, France",Erwinka
"""been""","Boston, MA, USA",Erwinka
"""been""","Birmingham, MI, USA",Erwinka
"""been""","Marina del Rey, CA, USA",Erwinka
"""been""","La Entrada, Ecuador",Erwinka
"""been""","Cincinnati, OH, USA",Erwinka
"""been""","Philadelphia, PA, USA",Erwinka
"""been""","Barcelona, Spain",Erwinka
"""been""","Pineland, FL, USA",Erwinka
"""been""","Santa Monica, CA, USA",Erwinka
"""been""","Steamboat Springs, CO, USA",Erwinka
"""been""","Granite Bay, CA, USA",Erwinka
"""been""","Islamorada, FL, USA",Erwinka
"""want""","Myrtle Beach, SC, USA",Erwinka
"""been""","Leland, MI, USA",Erwinka
"""been""","Petoskey, MI, USA",Erwinka
"""been""","Ann Arbor, MI, USA",Erwinka
"""been""","Seven Mile Beach, Cayman Islands",Erwinka
"""been""","Detroit, MI, USA",Erwinka
"""been""","San Francisco, CA, USA",Erwinka
"""been""","Cozumel, Mexico",Erwinka
"""been""","Grand Cayman, Cayman Islands",Erwinka
"""been""","New York City, NY, USA",Erwinka
"""been""","Pontiac, MI, USA",Erwinka
"""been""","Alpena, MI, USA",Erwinka
"""been""","Sacramento, CA, USA",Erwinka
"""been""","Chicago, IL, USA",Erwinka
"""been""","Bay Harbor, MI, USA",Erwinka
"""been""","Los Angeles, CA, USA",Erwinka
"""been""","Plainfield, IL, USA",Erwinka
"""been""","A Peroxa, Spain",Erwinka
"""been""","New Richmond, OH, USA",Erwinka
