tag,place,user
"""been""","Las Vegas, NV, USA",14meshaw
"""been""","Tonopah, NV, USA",14meshaw
"""been""","Paris, ID, USA",14meshaw
"""been""","Moab, UT, USA",14meshaw
"""been""","Syracuse, UT, USA",14meshaw
"""been""","Green River, UT, USA",14meshaw
"""been""","Sandy, UT, USA",14meshaw
"""been""","West Valley City, UT, USA",14meshaw
"""been""","Dinosaur, CO, USA",14meshaw
"""been""","Farmington, UT, USA",14meshaw
"""been""","Fish Haven, ID, USA",14meshaw
"""been""","Roy, UT, USA",14meshaw
"""been""","Grantsville, UT, USA",14meshaw
"""been""","Heber City, UT, USA",14meshaw
"""been""","Los Angeles, CA, USA",14meshaw
"""been""","Hershey, PA, USA",14meshaw
