tag,place,user
"""been""","Carlsbad, CA, USA",RevLovebrew
"""been""","Carmel, CA, USA",RevLovebrew
"""been""","San Jose, CA, USA",RevLovebrew
"""been""","New York City, NY, USA",RevLovebrew
"""been""","Saint Paul, MN, USA",RevLovebrew
"""been""","Eilat, Israel",RevLovebrew
"""been""","Chino, CA, USA",RevLovebrew
"""been""","Jerusalem, Israel",RevLovebrew
"""been""","Palm Desert, CA, USA",RevLovebrew
"""been"",""fave""","Williamsburg, VA, USA",RevLovebrew
"""been""","Palm Springs, CA, USA",RevLovebrew
"""been""","Frankfurt, Germany",RevLovebrew
"""been""","West Hollywood, CA, USA",RevLovebrew
"""been""","Scottsdale, AZ, USA",RevLovebrew
"""been""","Myrtle Beach, SC, USA",RevLovebrew
"""been""","Tel Aviv, Israel",RevLovebrew
"""been""","Simi Valley, CA, USA",RevLovebrew
"""been"",""fave""","North Myrtle Beach, SC, USA",RevLovebrew
"""been""","Cincinnati, OH, USA",RevLovebrew
"""been""","West Saint Paul, MN, USA",RevLovebrew
"""been""","Seattle, WA, USA",RevLovebrew
"""been""","Indianapolis, IN, USA",RevLovebrew
"""been""","Izmir, Turkey",RevLovebrew
"""been""","Warwick, RI, USA",RevLovebrew
"""been""","Sierra Madre, CA, USA",RevLovebrew
"""been"",""want""","Colorado Springs, CO, USA",RevLovebrew
"""been""","Glendale, CA, USA",RevLovebrew
"""want""","Cleveland, OH, USA",RevLovebrew
"""been""","Bakersfield, CA, USA",RevLovebrew
"""been""","Vancouver, British Columbia, Canada",RevLovebrew
"""been""","Minneapolis, MN, USA",RevLovebrew
"""been""","Cedar Glen, CA, USA",RevLovebrew
"""been""","Beverly Hills, CA, USA",RevLovebrew
"""been""","Rome, Italy",RevLovebrew
"""been"",""fave""","Boston, MA, USA",RevLovebrew
"""been""","Middletown, CT, USA",RevLovebrew
"""been""","Montrose, CA, USA",RevLovebrew
"""been""","La Verne, CA, USA",RevLovebrew
"""been""","Bloomington, MN, USA",RevLovebrew
"""been""","Reno, NV, USA",RevLovebrew
"""been""","Claremont, CA, USA",RevLovebrew
"""been""","Orlando, FL, USA",RevLovebrew
"""been""","Pawtucket, RI, USA",RevLovebrew
"""been""","Monterey, CA, USA",RevLovebrew
"""been""","Pasadena, CA, USA",RevLovebrew
"""been""","La Canada Flintridge, CA, USA",RevLovebrew
"""been""","La Crescenta, CA, USA",RevLovebrew
"""want""","Denver, CO, USA",RevLovebrew
"""been""","San Luis Obispo, CA, USA",RevLovebrew
"""been""","Bellflower, CA, USA",RevLovebrew
"""been""","Dallas, TX, USA",RevLovebrew
"""been""","Milan, Italy",RevLovebrew
"""been""","Torrance, CA, USA",RevLovebrew
"""been""","Big Sur, CA, USA",RevLovebrew
"""been""","Las Vegas, NV, USA",RevLovebrew
"""been""","Syracuse, NY, USA",RevLovebrew
"""been"",""fave""","Napa, CA, USA",RevLovebrew
"""been""","Lompoc, CA, USA",RevLovebrew
"""been""","Long Beach, CA, USA",RevLovebrew
"""been""","Oak Glen, CA, USA",RevLovebrew
"""want""","Dublin, Ireland",RevLovebrew
"""been""","Buellton, CA, USA",RevLovebrew
"""been""","Burbank, CA, USA",RevLovebrew
"""been""","Phoenix, AZ, USA",RevLovebrew
"""been""","Santa Monica, CA, USA",RevLovebrew
"""been""","Arcadia, CA, USA",RevLovebrew
"""been"",""fave""","Salem, MA, USA",RevLovebrew
"""been""","San Francisco, CA, USA",RevLovebrew
"""been""","Huntington Beach, CA, USA",RevLovebrew
"""been""","Pomona, CA, USA",RevLovebrew
"""been""","Mystic, CT, USA",RevLovebrew
"""been""","Pamukkale, Turkey",RevLovebrew
"""been""","Munich, Germany",RevLovebrew
"""been"",""fave""","Santa Barbara, CA, USA",RevLovebrew
"""been""","Temple City, CA, USA",RevLovebrew
"""been""","Santa Cruz, CA, USA",RevLovebrew
"""been""","Boulder, CO, USA",RevLovebrew
"""been"",""fave""","Estes Park, CO, USA",RevLovebrew
"""been"",""fave""","Niagara Falls, NY, USA",RevLovebrew
"""been""","Providence, RI, USA",RevLovebrew
"""been"",""fave""","Pittsburgh, PA, USA",RevLovebrew
"""been""","Oakdale, CT, USA",RevLovebrew
"""been""","South Pasadena, CA, USA",RevLovebrew
"""been""","Cambria, CA, USA",RevLovebrew
"""been""","Rancho Cucamonga, CA, USA",RevLovebrew
"""been""","Niagara Falls, Ontario, Canada",RevLovebrew
"""been""","Tulare, CA, USA",RevLovebrew
"""been""","Covina, CA, USA",RevLovebrew
"""been""","Niagara-on-the-Lake, Ontario, Canada",RevLovebrew
"""been""","Los Angeles, CA, USA",RevLovebrew
"""been""","Sonoma, CA, USA",RevLovebrew
"""been""","Oakland, CA, USA",RevLovebrew
"""been""","Fullerton, CA, USA",RevLovebrew
"""been""","Chicago, IL, USA",RevLovebrew
"""been"",""fave""","South Lake Tahoe, CA, USA",RevLovebrew
"""been""","Pismo Beach, CA, USA",RevLovebrew
"""been""","Solvang, CA, USA",RevLovebrew
"""been""","Istanbul, Turkey",RevLovebrew
"""been""","Anaheim, CA, USA",RevLovebrew
"""been""","Selcuk, Turkey",RevLovebrew
