tag,place,user
"""been""","Las Vegas, NV, USA",163lynnef
"""been""","Amsterdam, The Netherlands",163lynnef
"""want""","Copenhagen, Denmark",163lynnef
"""been"",""fave""","Bruges, Belgium",163lynnef
"""been""","Tel Aviv, Israel",163lynnef
"""been""","Orlando, FL, USA",163lynnef
"""want""","Prague, Czech Republic",163lynnef
"""want""","Helsinki, Finland",163lynnef
"""been""","Hong Kong, China",163lynnef
"""been""","Beijing, China",163lynnef
"""been""","Nadi, Fiji",163lynnef
"""want""","Budapest, Hungary",163lynnef
"""been""","Quebec City, Quebec, Canada",163lynnef
"""been""","Vancouver, British Columbia, Canada",163lynnef
"""been""","Nassau, Bahamas",163lynnef
"""been""","Queenstown, New Zealand",163lynnef
"""been""","San Diego, CA, USA",163lynnef
"""been""","Alice Springs, Australia",163lynnef
"""been""","Pasadena, CA, USA",163lynnef
"""been""","Buenos Aires, Argentina",163lynnef
"""been""","Stanley, Falkland Islands",163lynnef
"""want""","Stockholm, Sweden",163lynnef
"""been""","Sydney, Australia",163lynnef
"""been""","Santiago, Chile",163lynnef
"""want""","St. Petersburg, Russia",163lynnef
"""been""","Phoenix, AZ, USA",163lynnef
"""been""","Munich, Germany",163lynnef
"""been""","Cairo, Egypt",163lynnef
"""been""","Montevideo, Uruguay",163lynnef
"""been""","Cape Town Central, South Africa",163lynnef
"""been""","New York City, NY, USA",163lynnef
"""been""","Sydney, Nova Scotia, Canada",163lynnef
"""been""","Vienna, Austria",163lynnef
"""been""","Puerto Penasco, Mexico",163lynnef
"""want""","Tallinn, Estonia",163lynnef
"""been""","Bangkok, Thailand",163lynnef
