tag,place,user
"""been""","Eze, France",VBCJJ
"""been""","Piraeus, Greece",VBCJJ
"""been""","Saint-Malo, France",VBCJJ
"""been""","Athens, Greece",VBCJJ
"""been""","Rennes, France",VBCJJ
"""been""","Grasse, France",VBCJJ
"""been""","Ostend, Belgium",VBCJJ
"""been""","Wailea, HI, USA",VBCJJ
"""been""","Cannes, France",VBCJJ
"""been""","Dubrovnik, Croatia",VBCJJ
"""been""","Bruges, Belgium",VBCJJ
"""been""","Chicago, IL, USA",VBCJJ
"""been""","Saint Louis, MO, USA",VBCJJ
"""been""","Redwood National Park, CA, USA",VBCJJ
"""been""","Meribel, France",VBCJJ
"""been""","Amman, Jordan",VBCJJ
"""been""","Tel Aviv, Israel",VBCJJ
"""been""","Newport Beach, CA, USA",VBCJJ
"""been""","Jerusalem, Israel",VBCJJ
"""been""","Antibes, France",VBCJJ
"""been""","Las Vegas, NV, USA",VBCJJ
"""been""","Avignon, France",VBCJJ
"""been""","Ghent, Belgium",VBCJJ
"""been""","Arles, France",VBCJJ
"""been""","Bodrum City, Turkey",VBCJJ
"""been""","Monaco-Ville, Monaco",VBCJJ
"""been""","Monte-Carlo, Monaco",VBCJJ
"""been""","Hilo, HI, USA",VBCJJ
"""been""","Long Beach, CA, USA",VBCJJ
"""been""","Irvine, CA, USA",VBCJJ
"""been""","Fresno, CA, USA",VBCJJ
"""been""","Los Angeles, CA, USA",VBCJJ
"""been""","Tangier, Morocco",VBCJJ
"""been""","Rabat, Morocco",VBCJJ
"""been""","Aix-en-Provence, France",VBCJJ
"""been""","Marrakech, Morocco",VBCJJ
"""been""","Fes, Morocco",VBCJJ
"""been""","Casablanca, Morocco",VBCJJ
"""been""","Istanbul, Turkey",VBCJJ
"""been""","Agadir, Morocco",VBCJJ
"""been""","Bonifacio, France",VBCJJ
"""been""","Macau, China",VBCJJ
"""been""","Seville, Spain",VBCJJ
"""been""","Ibiza Town, Spain",VBCJJ
"""been""","Arras, France",VBCJJ
"""been""","Sacramento, CA, USA",VBCJJ
"""been""","St. Moritz, Switzerland",VBCJJ
"""been""","Phoenix, AZ, USA",VBCJJ
"""been""","Napa, CA, USA",VBCJJ
"""been""","Alexandria, VA, USA",VBCJJ
"""been""","Marbella, Spain",VBCJJ
"""been""","Abu Simbel, Egypt",VBCJJ
"""been""","Santa Monica, CA, USA",VBCJJ
"""been""","Brussels, Belgium",VBCJJ
"""been""","Rome, Italy",VBCJJ
"""been""","Vatican City, Vatican City",VBCJJ
"""been""","Southampton, NY, USA",VBCJJ
"""been""","Pebble Beach, CA, USA",VBCJJ
"""been""","Cabourg, France",VBCJJ
"""been""","Sanremo, Italy",VBCJJ
"""been""","Mont-Saint-Michel, France",VBCJJ
"""been""","Santa Clarita, CA, USA",VBCJJ
"""been""","Huntington Beach, CA, USA",VBCJJ
"""been""","Tunis, Tunisia",VBCJJ
"""been""","Tehran, Iran",VBCJJ
"""been""","Santa Ana, CA, USA",VBCJJ
"""been""","Santa Barbara, CA, USA",VBCJJ
"""been""","Beverly Hills, CA, USA",VBCJJ
"""been""","Carthage, Tunisia",VBCJJ
"""been""","Antwerp, Belgium",VBCJJ
"""been""","Riyadh, Saudi Arabia",VBCJJ
"""been""","London, UK",VBCJJ
"""been""","The Hague, The Netherlands",VBCJJ
"""been""","Capri, Italy",VBCJJ
"""been""","Pompeii, Italy",VBCJJ
"""been""","Naples, Italy",VBCJJ
"""been""","Amalfi, Italy",VBCJJ
"""been""","Fort Worth, TX, USA",VBCJJ
"""been""","Calais, France",VBCJJ
"""been""","Amiens, France",VBCJJ
"""been""","Ventura, CA, USA",VBCJJ
"""been""","New York City, NY, USA",VBCJJ
"""been""","Saint-Quentin City, France",VBCJJ
"""been""","Laguna Beach, CA, USA",VBCJJ
"""been""","Lucca, Italy",VBCJJ
"""been""","Pisa, Italy",VBCJJ
"""been""","Florence, Italy",VBCJJ
"""been""","Palermo, Italy",VBCJJ
"""been""","Detroit, MI, USA",VBCJJ
"""been""","Salzburg, Austria",VBCJJ
"""been""","Innsbruck, Austria",VBCJJ
"""been""","Big Sur, CA, USA",VBCJJ
"""been""","Orlando, FL, USA",VBCJJ
"""been""","Yountville, CA, USA",VBCJJ
"""been""","Cassis, France",VBCJJ
"""been""","La Jolla, CA, USA",VBCJJ
"""been""","Atlanta, GA, USA",VBCJJ
"""been""","Tokyo, Japan",VBCJJ
"""been""","Woodbury, NY, USA",VBCJJ
"""been""","Grand Canyon National Park, AZ, USA",VBCJJ
"""been""","Geneva, Switzerland",VBCJJ
"""been""","Saint-Jean-de-Luz, France",VBCJJ
"""been""","Vienna, Austria",VBCJJ
"""been""","Biarritz, France",VBCJJ
"""been""","Marina del Rey, CA, USA",VBCJJ
"""been""","Sedona, AZ, USA",VBCJJ
"""been""","Saintes-Maries-de-la-Mer, France",VBCJJ
"""been""","Scottsdale, AZ, USA",VBCJJ
"""been""","Brindisi, Italy",VBCJJ
"""been""","Madrid, Spain",VBCJJ
"""been""","Abu Dhabi, United Arab Emirates",VBCJJ
"""been""","Bordeaux, France",VBCJJ
"""been""","Damascus, Syria",VBCJJ
"""been""","Strasbourg, France",VBCJJ
"""been""","Venice, Italy",VBCJJ
"""been""","Kansas City, MO, USA",VBCJJ
"""been""","Nantes, France",VBCJJ
"""been""","Rouen, France",VBCJJ
"""been""","Washington DC, DC, USA",VBCJJ
"""been""","Portland, OR, USA",VBCJJ
"""been""","Narita, Japan",VBCJJ
"""been""","Mexico City, Mexico",VBCJJ
"""been""","Malibu, CA, USA",VBCJJ
"""been""","Taxco, Mexico",VBCJJ
"""been""","Beirut, Lebanon",VBCJJ
"""been""","Kuwait City, Kuwait",VBCJJ
"""been""","Honfleur, France",VBCJJ
"""been""","Anaheim, CA, USA",VBCJJ
"""been""","Oceanside, CA, USA",VBCJJ
"""been""","Caen, France",VBCJJ
"""been""","Bayeux, France",VBCJJ
"""been""","Montecatini Terme, Italy",VBCJJ
"""been""","Deauville City, France",VBCJJ
"""been""","Ojai, CA, USA",VBCJJ
"""been""","Luxembourg City, Luxembourg",VBCJJ
"""been""","Nuevo Vallarta, Mexico",VBCJJ
"""been""","South San Francisco, CA, USA",VBCJJ
"""been""","Neuilly-sur-Seine, France",VBCJJ
"""been""","Cabo San Lucas, Mexico",VBCJJ
"""been""","Calistoga, CA, USA",VBCJJ
"""been""","Turin, Italy",VBCJJ
"""been""","Lille, France",VBCJJ
"""been""","Toulouse, France",VBCJJ
"""been""","Thessaloniki, Greece",VBCJJ
"""been""","Lourdes, France",VBCJJ
"""been""","Honolulu, HI, USA",VBCJJ
"""been""","Roissy-en-France, France",VBCJJ
"""been""","Houston, TX, USA",VBCJJ
"""been""","Sonoma, CA, USA",VBCJJ
"""been""","Miami, FL, USA",VBCJJ
"""been""","Miami Beach, FL, USA",VBCJJ
"""been""","Dallas, TX, USA",VBCJJ
"""been""","Hermosa Beach, CA, USA",VBCJJ
"""been""","Milan, Italy",VBCJJ
"""been""","Austin, TX, USA",VBCJJ
"""been""","Le Touquet \u2013 Paris-Plage, France",VBCJJ
"""been""","Cape Town Central, South Africa",VBCJJ
"""been""","Nancy, France",VBCJJ
"""been""","San Diego, CA, USA",VBCJJ
"""been""","Porto Cervo, Italy",VBCJJ
"""been""","Poipu, HI, USA",VBCJJ
"""been""","Boston, MA, USA",VBCJJ
"""been""","Burbank, CA, USA",VBCJJ
