tag,place,user
"""been""","Milton Keynes, UK",LisaB671
"""been""","Oxford, UK",LisaB671
"""been""","Crawley, UK",LisaB671
"""been""","Birmingham, UK",LisaB671
"""been""","Frankfurt, Germany",LisaB671
"""want""","Nashville, TN, USA",LisaB671
"""been""","Sheffield, UK",LisaB671
"""been""","Port Douglas, Australia",LisaB671
"""been""","Haworth, UK",LisaB671
"""want""","Rio de Janeiro, Brazil",LisaB671
"""been""","Darwin, Australia",LisaB671
"""been""","Brisbane, Australia",LisaB671
"""been""","Melbourne, Australia",LisaB671
"""been""","Brooklyn, NY, USA",LisaB671
"""been""","Lloret de Mar, Spain",LisaB671
"""want""","Perth, Australia",LisaB671
"""been""","Cairns, Australia",LisaB671
"""been""","Prague, Czech Republic",LisaB671
"""want""","Mumbai, India",LisaB671
"""been""","Vienna, Austria",LisaB671
"""been""","Byron Bay, Australia",LisaB671
"""been""","Belfast, UK",LisaB671
"""been""","Singapore, Singapore",LisaB671
"""want""","Banff, Alberta, Canada",LisaB671
"""been""","Sydney, Australia",LisaB671
"""been""","Havana, Cuba",LisaB671
"""been""","Coffs Harbour, Australia",LisaB671
"""been""","St. Petersburg, Russia",LisaB671
"""been"",""want""","Marrakech, Morocco",LisaB671
"""been""","Tamborine Mountain, Australia",LisaB671
"""want""","San Francisco, CA, USA",LisaB671
"""been""","Milan, Italy",LisaB671
"""been""","Venice, Italy",LisaB671
"""been""","Bournemouth, UK",LisaB671
"""want""","Budapest, Hungary",LisaB671
"""been""","Helsinki, Finland",LisaB671
"""want""","Anchorage, AK, USA",LisaB671
"""been""","Nice, France",LisaB671
"""been""","Charmhaven, Australia",LisaB671
"""been""","New York City, NY, USA",LisaB671
"""been""","Ayia Napa, Cyprus",LisaB671
"""been""","Queenstown, New Zealand",LisaB671
"""want""","Montreal, Quebec, Canada",LisaB671
"""been""","Santa Monica, CA, USA",LisaB671
"""been""","Athens, Greece",LisaB671
"""been""","Oslo, Norway",LisaB671
"""want""","Chicago, IL, USA",LisaB671
"""been""","Miami Beach, FL, USA",LisaB671
"""want""","Los Angeles, CA, USA",LisaB671
"""been""","Miami, FL, USA",LisaB671
"""want""","Saint Julian's, Malta",LisaB671
"""been""","Manchester, UK",LisaB671
"""been""","Bruges, Belgium",LisaB671
"""been""","Palma de Mallorca, Spain",LisaB671
"""been""","Cannes, France",LisaB671
"""been""","Surfers Paradise, Australia",LisaB671
"""been""","Cancun, Mexico",LisaB671
"""been""","Dusseldorf, Germany",LisaB671
"""been""","Cologne, Germany",LisaB671
"""been""","Florence, Italy",LisaB671
"""been""","Lucerne, Switzerland",LisaB671
"""been""","Salou, Spain",LisaB671
"""been""","Barcelona, Spain",LisaB671
"""been""","Porec, Croatia",LisaB671
"""want""","New Orleans, LA, USA",LisaB671
"""want""","Toronto, Ontario, Canada",LisaB671
"""been""","Boston, MA, USA",LisaB671
"""want""","Dublin, Ireland",LisaB671
"""want""","Honolulu, HI, USA",LisaB671
"""want""","Phnom Penh, Cambodia",LisaB671
"""been""","Geneva, Switzerland",LisaB671
"""been""","Brighton, UK",LisaB671
"""been""","Stratford-upon-Avon, UK",LisaB671
"""been""","Copenhagen, Denmark",LisaB671
"""been""","Rushton, UK",LisaB671
"""been""","Bologna, Italy",LisaB671
"""been""","Bell Busk, UK",LisaB671
"""want""","Salzburg, Austria",LisaB671
"""been""","Stockholm, Sweden",LisaB671
"""been""","Brussels, Belgium",LisaB671
"""want""","Dubai, United Arab Emirates",LisaB671
"""been""","Cambridge, UK",LisaB671
"""been""","Norwich, UK",LisaB671
"""been""","Rome, Italy",LisaB671
"""been""","Reykjavik, Iceland",LisaB671
"""been""","Bristol, UK",LisaB671
"""been""","Hong Kong, China",LisaB671
"""want""","Ho Chi Minh City, Vietnam",LisaB671
"""want""","Hanoi, Vietnam",LisaB671
"""been""","Pokolbin, Australia",LisaB671
"""been""","Zurich, Switzerland",LisaB671
"""been""","Liverpool, UK",LisaB671
"""been""","Orlando, FL, USA",LisaB671
"""been""","Amsterdam, The Netherlands",LisaB671
"""been""","Paris, France",LisaB671
"""been""","Blackpool, UK",LisaB671
"""been""","Southampton, UK",LisaB671
"""want""","Moscow, Russia",LisaB671
"""been""","Windermere, UK",LisaB671
"""been""","Lyon, France",LisaB671
"""want""","Punta Cana, Dominican Republic",LisaB671
"""been""","Bangkok, Thailand",LisaB671
"""been""","Munich, Germany",LisaB671
"""want""","Mellieha, Malta",LisaB671
"""been""","London, UK",LisaB671
"""been""","Budgewoi, Australia",LisaB671
