tag,place,user
"""been""","Portland, ME, USA",C9749FGkarenw
"""been""","Carcassonne Center, France",C9749FGkarenw
"""been""","Legian, Indonesia",C9749FGkarenw
"""been""","Pokolbin, Australia",C9749FGkarenw
"""been""","Hawks Nest, Australia",C9749FGkarenw
"""been""","San Francisco, CA, USA",C9749FGkarenw
"""been""","Seattle, WA, USA",C9749FGkarenw
"""been""","Noumea, New Caledonia",C9749FGkarenw
"""been""","Eureka, CA, USA",C9749FGkarenw
"""been""","Victoria, British Columbia, Canada",C9749FGkarenw
"""been""","Santa Monica, CA, USA",C9749FGkarenw
"""want""","Vancouver, British Columbia, Canada",C9749FGkarenw
"""been""","West Hollywood, CA, USA",C9749FGkarenw
"""been""","Tofino, British Columbia, Canada",C9749FGkarenw
"""been""","Santa Rosa, CA, USA",C9749FGkarenw
"""been""","Nice, France",C9749FGkarenw
"""been""","Bowral, Australia",C9749FGkarenw
"""been""","Whistler, British Columbia, Canada",C9749FGkarenw
"""been""","Wanaka, New Zealand",C9749FGkarenw
"""been""","Nimes, France",C9749FGkarenw
"""been""","Mare, New Caledonia",C9749FGkarenw
"""been""","Jersey City, NJ, USA",C9749FGkarenw
"""been""","London, UK",C9749FGkarenw
"""been""","Lifou, New Caledonia",C9749FGkarenw
"""been""","Le Touquet \u2013 Paris-Plage, France",C9749FGkarenw
"""been""","Antwerp, Belgium",C9749FGkarenw
"""been""","Zermatt, Switzerland",C9749FGkarenw
"""been""","Cannon Beach, OR, USA",C9749FGkarenw
"""been""","Dunedin, New Zealand",C9749FGkarenw
"""been"",""want""","Los Angeles, CA, USA",C9749FGkarenw
"""been""","Fresno, CA, USA",C9749FGkarenw
"""been""","Maastricht, The Netherlands",C9749FGkarenw
"""been""","Williamtown, Australia",C9749FGkarenw
"""been""","New York City, NY, USA",C9749FGkarenw
"""been""","Nusa Dua, Indonesia",C9749FGkarenw
"""been""","Port Vila, Vanuatu",C9749FGkarenw
"""been""","Talat Yai, Thailand",C9749FGkarenw
"""been""","Choeng Thale, Thailand",C9749FGkarenw
"""been""","Hanmer Springs, New Zealand",C9749FGkarenw
"""been""","Mount Washington, British Columbia, Canada",C9749FGkarenw
"""been""","Chalong, Thailand",C9749FGkarenw
"""been""","Gerroa, Australia",C9749FGkarenw
"""been""","Milford Sound, New Zealand",C9749FGkarenw
"""been""","Bondi, Australia",C9749FGkarenw
"""been""","Queenstown, New Zealand",C9749FGkarenw
"""been""","Phuket Town, Thailand",C9749FGkarenw
"""been""","Lake Tekapo, New Zealand",C9749FGkarenw
"""been""","Long Beach, CA, USA",C9749FGkarenw
"""been""","Seminyak, Indonesia",C9749FGkarenw
"""been""","El Segundo, CA, USA",C9749FGkarenw
"""been""","Ile Des Pins, New Caledonia",C9749FGkarenw
"""been""","Garden Grove, CA, USA",C9749FGkarenw
"""been""","Cancun, Mexico",C9749FGkarenw
"""been""","Mont-Saint-Michel, France",C9749FGkarenw
"""been""","Eugene, OR, USA",C9749FGkarenw
"""been""","Ko Phi Phi Don, Thailand",C9749FGkarenw
"""been""","Marseille, France",C9749FGkarenw
"""been""","Crows Nest, Australia",C9749FGkarenw
"""been""","Surfers Paradise, Australia",C9749FGkarenw
"""been""","Pasadena, CA, USA",C9749FGkarenw
"""been""","Oamaru, New Zealand",C9749FGkarenw
"""been""","Christchurch, New Zealand",C9749FGkarenw
"""been""","Freshwater, Australia",C9749FGkarenw
"""been""","Nelson, New Zealand",C9749FGkarenw
"""been""","Nelson Bay, Australia",C9749FGkarenw
"""been""","Gerringong, Australia",C9749FGkarenw
"""been""","Portland, OR, USA",C9749FGkarenw
"""been""","Rotterdam, The Netherlands",C9749FGkarenw
"""been""","Paris, France",C9749FGkarenw
"""been""","Cardrona, New Zealand",C9749FGkarenw
"""been""","Amsterdam, The Netherlands",C9749FGkarenw
"""been""","Beverly Hills, CA, USA",C9749FGkarenw
"""been""","Frankfurt, Germany",C9749FGkarenw
"""been""","Brisbane, Australia",C9749FGkarenw
"""been""","Sanur, Indonesia",C9749FGkarenw
"""been""","Moss Vale, Australia",C9749FGkarenw
"""been""","Cairns, Australia",C9749FGkarenw
"""been""","Richmond, British Columbia, Canada",C9749FGkarenw
