tag,place,user
"""been""","Broomfield, CO, USA",1CoolHiker
"""been""","Greenwood Village, CO, USA",1CoolHiker
"""been""","Arlington, VA, USA",1CoolHiker
"""been""","Greeley, CO, USA",1CoolHiker
"""been""","San Gabriel, CA, USA",1CoolHiker
"""been""","Cheyenne, WY, USA",1CoolHiker
"""been""","San Francisco, CA, USA",1CoolHiker
"""been""","Westminster, CO, USA",1CoolHiker
"""been""","College Station, TX, USA",1CoolHiker
"""been""","Clayton, MO, USA",1CoolHiker
"""been""","Highland Village, TX, USA",1CoolHiker
"""been""","Washington DC, DC, USA",1CoolHiker
"""been""","Medford, MA, USA",1CoolHiker
"""been""","Aurora, CO, USA",1CoolHiker
"""been""","Black Hawk, CO, USA",1CoolHiker
"""been""","Santa Barbara, CA, USA",1CoolHiker
"""been""","Colorado Springs, CO, USA",1CoolHiker
"""been""","New York City, NY, USA",1CoolHiker
"""been""","Austin, TX, USA",1CoolHiker
"""been""","Fort Collins, CO, USA",1CoolHiker
"""been""","Denver, CO, USA",1CoolHiker
"""been""","Centennial, CO, USA",1CoolHiker
"""been""","Las Vegas, NV, USA",1CoolHiker
"""been""","Dallas, TX, USA",1CoolHiker
"""been""","Arlington, MA, USA",1CoolHiker
"""been""","St. George, UT, USA",1CoolHiker
"""been""","Thornton, CO, USA",1CoolHiker
"""been""","Pasadena, CA, USA",1CoolHiker
