tag,place,user
"""been""","Rose Hall, Jamaica",Thaiahh
"""been""","Naoshima-cho, Japan",Thaiahh
"""been""","Takamatsu, Japan",Thaiahh
"""want""","Grand Cayman, Cayman Islands",Thaiahh
"""been""","Kingston, Jamaica",Thaiahh
"""been""","Anaheim, CA, USA",Thaiahh
"""been""","Ubud, Indonesia",Thaiahh
"""been""","Port Antonio, Jamaica",Thaiahh
"""been""","Jeju, South Korea",Thaiahh
"""been""","Los Angeles, CA, USA",Thaiahh
"""been""","Negril, Jamaica",Thaiahh
"""been""","Ocho Rios, Jamaica",Thaiahh
"""want""","Montego Bay, Jamaica",Thaiahh
"""been""","Mandeville, Jamaica",Thaiahh
"""been""","Tumon, Mariana Islands",Thaiahh
"""been""","Lima, Peru",Thaiahh
"""been""","Nyaung U, Myanmar",Thaiahh
"""been""","Siem Reap, Cambodia",Thaiahh
"""been""","Twentynine Palms, CA, USA",Thaiahh
"""been""","Kamakura, Japan",Thaiahh
"""been""","California, MD, USA",Thaiahh
"""been""","Tamuning, Mariana Islands",Thaiahh
"""been""","Las Vegas, NV, USA",Thaiahh
