tag,place,user
"""been""","Niagara Falls, NY, USA",mattie_thompson
"""been"",""want""","Hong Kong, China",mattie_thompson
"""been""","Washington DC, DC, USA",mattie_thompson
"""want""","Houston, TX, USA",mattie_thompson
"""been""","Adelaide, Australia",mattie_thompson
"""been""","Santa Barbara, CA, USA",mattie_thompson
"""been""","Hobart, Australia",mattie_thompson
"""been""","Bristol, UK",mattie_thompson
"""been""","Mill Valley, CA, USA",mattie_thompson
"""been""","Venice, Italy",mattie_thompson
"""been""","Bodrum City, Turkey",mattie_thompson
"""been""","Dubai, United Arab Emirates",mattie_thompson
"""want""","Dallas, TX, USA",mattie_thompson
"""been""","Kuala Lumpur, Malaysia",mattie_thompson
"""been""","Rome, Italy",mattie_thompson
"""been""","Exmouth, Australia",mattie_thompson
"""been""","Bournemouth, UK",mattie_thompson
"""been""","Oxenford, Australia",mattie_thompson
"""want""","Honolulu, HI, USA",mattie_thompson
"""been""","Bangkok, Thailand",mattie_thompson
"""been""","Boston, MA, USA",mattie_thompson
"""want""","New Orleans, LA, USA",mattie_thompson
"""been""","Vienna, Austria",mattie_thompson
"""been"",""fave""","London, UK",mattie_thompson
"""been"",""fave""","San Francisco, CA, USA",mattie_thompson
"""want""","Seattle, WA, USA",mattie_thompson
"""want""","Charlotte, NC, USA",mattie_thompson
"""been""","Groveland, CA, USA",mattie_thompson
"""been""","Addis Ababa, Ethiopia",mattie_thompson
"""been""","Paris, France",mattie_thompson
"""been""","Manchester, UK",mattie_thompson
"""been""","Southampton, UK",mattie_thompson
"""been""","Zurich, Switzerland",mattie_thompson
"""been""","Brisbane, Australia",mattie_thompson
"""been"",""fave""","Melbourne, Australia",mattie_thompson
"""been""","Liverpool, UK",mattie_thompson
"""been""","Cairo, Egypt",mattie_thompson
"""been""","Glasgow, UK",mattie_thompson
"""been""","Torquay, UK",mattie_thompson
"""been""","Saint Julian's, Malta",mattie_thompson
"""been""","Perth, Australia",mattie_thompson
"""been""","Cairns, Australia",mattie_thompson
"""been""","Yosemite National Park, CA, USA",mattie_thompson
"""been""","Auckland Central, New Zealand",mattie_thompson
"""been""","Bahir Dar, Ethiopia",mattie_thompson
"""been""","Philadelphia, PA, USA",mattie_thompson
"""been""","Axum, Ethiopia",mattie_thompson
"""been""","Lalibela, Ethiopia",mattie_thompson
"""been""","Los Angeles, CA, USA",mattie_thompson
"""want""","Chicago, IL, USA",mattie_thompson
"""been""","Sheffield, UK",mattie_thompson
"""been""","Barcelona, Spain",mattie_thompson
"""been""","Surfers Paradise, Australia",mattie_thompson
"""been""","Birmingham, UK",mattie_thompson
"""been""","Macau, China",mattie_thompson
"""been""","Lucerne, Switzerland",mattie_thompson
"""been""","New York City, NY, USA",mattie_thompson
"""been""","Boulder City, NV, USA",mattie_thompson
"""been""","Las Vegas, NV, USA",mattie_thompson
"""been""","Newquay, UK",mattie_thompson
"""been""","Bologna, Italy",mattie_thompson
"""want""","Tallinn, Estonia",mattie_thompson
"""been""","Singapore, Singapore",mattie_thompson
"""been""","Tusayan, AZ, USA",mattie_thompson
"""been""","Grand Canyon National Park, AZ, USA",mattie_thompson
"""want""","Berlin, Germany",mattie_thompson
"""been""","Gonder, Ethiopia",mattie_thompson
"""been""","Anaheim, CA, USA",mattie_thompson
"""been""","Queenstown, New Zealand",mattie_thompson
"""been""","Auckland, New Zealand",mattie_thompson
"""been""","Copenhagen, Denmark",mattie_thompson
"""been""","Lloret de Mar, Spain",mattie_thompson
"""want""","Tokyo, Japan",mattie_thompson
"""been""","Brighton, UK",mattie_thompson
"""been""","Jefferson, TX, USA",mattie_thompson
"""been""","Vancouver, British Columbia, Canada",mattie_thompson
"""been""","Baltimore, MD, USA",mattie_thompson
"""been""","Mermaid Beach, Australia",mattie_thompson
