tag,place,user
"""been""","Key Biscayne, FL, USA",513cesaru
"""been""","Carmel, CA, USA",513cesaru
"""been""","Coral Gables, FL, USA",513cesaru
"""been""","Arlington, VA, USA",513cesaru
"""been""","Surfside, FL, USA",513cesaru
"""been""","Los Angeles, CA, USA",513cesaru
"""been""","Pinecrest, FL, USA",513cesaru
"""been""","Miami, FL, USA",513cesaru
"""been""","Miami Beach, FL, USA",513cesaru
"""been""","Los Gatos, CA, USA",513cesaru
"""been""","Redondo Beach, CA, USA",513cesaru
"""been""","San Francisco, CA, USA",513cesaru
"""been""","Vero Beach, FL, USA",513cesaru
"""been""","Washington DC, DC, USA",513cesaru
