tag,place,user
"""been""","Burbank, CA, USA",Dee7SarasotaFL
"""been""","St. Augustine, FL, USA",Dee7SarasotaFL
"""been""","Madeira Beach, FL, USA",Dee7SarasotaFL
"""been""","Los Angeles, CA, USA",Dee7SarasotaFL
"""been""","Orlando, FL, USA",Dee7SarasotaFL
"""been""","Tampa, FL, USA",Dee7SarasotaFL
"""been""","St. Petersburg, FL, USA",Dee7SarasotaFL
"""been""","Palm Springs, CA, USA",Dee7SarasotaFL
"""been""","Venice, FL, USA",Dee7SarasotaFL
"""been""","Miami Beach, FL, USA",Dee7SarasotaFL
"""been""","West Hollywood, CA, USA",Dee7SarasotaFL
