tag,place,user
"""been""","Long Beach, CA, USA",JessicaH909
"""been""","Los Alamos, NM, USA",JessicaH909
"""been""","Nemo, SD, USA",JessicaH909
"""been""","Evans, CO, USA",JessicaH909
"""been""","Los Angeles, CA, USA",JessicaH909
"""been""","Glenwood Springs, CO, USA",JessicaH909
"""been""","Salida, CO, USA",JessicaH909
"""been""","Greeley, CO, USA",JessicaH909
"""want""","Newport News, VA, USA",JessicaH909
"""been""","Santa Fe, NM, USA",JessicaH909
"""been""","Culver City, CA, USA",JessicaH909
