tag,place,user
"""been""","Florence, Italy",308susana
"""want""","Stockholm, Sweden",308susana
"""want""","Barcelona, Spain",308susana
"""been"",""fave""","Nice, France",308susana
"""been""","Venice, Italy",308susana
"""been""","Las Vegas, NV, USA",308susana
"""want""","Rome, Italy",308susana
"""want""","Budapest, Hungary",308susana
"""been"",""fave""","Austin, TX, USA",308susana
"""been"",""fave""","Madrid, Spain",308susana
"""want""","Antalya, Turkey",308susana
"""want""","Orlando, FL, USA",308susana
"""want""","Miami, FL, USA",308susana
"""want""","Miami Beach, FL, USA",308susana
"""been""","Los Angeles, CA, USA",308susana
"""been"",""fave""","Houston, TX, USA",308susana
"""been""","Boston, MA, USA",308susana
"""want""","Tokyo, Japan",308susana
"""want""","Asheville, NC, USA",308susana
"""been""","New York City, NY, USA",308susana
"""been"",""fave""","Honolulu, HI, USA",308susana
"""been"",""fave""","Anaheim, CA, USA",308susana
"""want""","Prague, Czech Republic",308susana
"""want""","Chicago, IL, USA",308susana
"""been""","Signal Hill, CA, USA",308susana
"""been""","Paris, France",308susana
"""want""","Naples, Italy",308susana
"""want""","Mumbai, India",308susana
"""want""","Seville, Spain",308susana
"""been"",""fave""","Athens, Greece",308susana
"""been""","Milan, Italy",308susana
"""want""","Virginia Beach, VA, USA",308susana
"""been"",""fave""","Valencia, Spain",308susana
"""want""","Moscow, Russia",308susana
"""want""","Liverpool, UK",308susana
"""been""","London, UK",308susana
"""want""","Glasgow, UK",308susana
"""want""","Washington DC, DC, USA",308susana
"""been"",""fave""","San Antonio, TX, USA",308susana
"""been""","San Francisco, CA, USA",308susana
"""been"",""fave""","Seattle, WA, USA",308susana
"""been""","Phoenix, AZ, USA",308susana
"""want""","Philadelphia, PA, USA",308susana
"""want""","Sao Paulo, Brazil",308susana
