tag,place,user
"""been""","Cork, Ireland",coddiwompleadventure
"""been""","Breiddalsvik, Iceland",coddiwompleadventure
"""been""","Dublin, Ireland",coddiwompleadventure
"""been""","Xi'an, China",coddiwompleadventure
"""been""","Galway, Ireland",coddiwompleadventure
"""been""","San Juan Teotihuacan, Mexico",coddiwompleadventure
"""been""","Jiangyan, China",coddiwompleadventure
"""been""","Amsterdam, The Netherlands",coddiwompleadventure
"""been""","Inverloch, Australia",coddiwompleadventure
"""been""","Zurich, Switzerland",coddiwompleadventure
"""been""","Hrafnseyri, Iceland",coddiwompleadventure
"""been""","Paris, France",coddiwompleadventure
"""been""","Southampton, UK",coddiwompleadventure
"""been""","Portsmouth, UK",coddiwompleadventure
"""been""","Snaefellsbaer, Iceland",coddiwompleadventure
"""been""","Murrisk, Ireland",coddiwompleadventure
"""been""","Morristown, NJ, USA",coddiwompleadventure
"""been""","Karon, Thailand",coddiwompleadventure
"""been""","Pecatu, Indonesia",coddiwompleadventure
"""been""","Malibu, CA, USA",coddiwompleadventure
"""been""","Burray Village, UK",coddiwompleadventure
"""been""","Canggu, Indonesia",coddiwompleadventure
"""been""","Barcelona, Spain",coddiwompleadventure
"""been""","Kerang, Australia",coddiwompleadventure
"""been""","Phuket Town, Thailand",coddiwompleadventure
"""been""","Mykonos, Greece",coddiwompleadventure
"""been""","Wolfsburg, Germany",coddiwompleadventure
"""been""","Coba, Mexico",coddiwompleadventure
"""been""","Donore, Ireland",coddiwompleadventure
"""been""","Guildford, UK",coddiwompleadventure
"""been""","Southend-on-Sea, UK",coddiwompleadventure
"""been""","Newcastle upon Tyne, UK",coddiwompleadventure
"""been""","Brighton, UK",coddiwompleadventure
"""been""","Stratford-upon-Avon, UK",coddiwompleadventure
"""been""","Monte-Carlo, Monaco",coddiwompleadventure
"""been""","Saint-Tropez, France",coddiwompleadventure
"""been""","Altona, Australia",coddiwompleadventure
"""been""","Los Angeles, CA, USA",coddiwompleadventure
"""been""","Piraeus, Greece",coddiwompleadventure
"""been""","Braunschweig, Germany",coddiwompleadventure
"""been""","Valladolid, Mexico",coddiwompleadventure
"""been""","Christchurch, New Zealand",coddiwompleadventure
"""been""","Letterfrack, Ireland",coddiwompleadventure
"""been""","Stockton-on-Tees, UK",coddiwompleadventure
"""been""","Warrnambool, Australia",coddiwompleadventure
"""been""","Skutustadahreppur, Iceland",coddiwompleadventure
"""been""","Dorchester, UK",coddiwompleadventure
"""been""","Bournemouth, UK",coddiwompleadventure
"""been""","Sudavik, Iceland",coddiwompleadventure
