tag,place,user
"""been""","Victoria, British Columbia, Canada",rhunt9
"""been"",""fave""","Minneapolis, MN, USA",rhunt9
"""been""","Roissy-en-France, France",rhunt9
"""been""","Imerovigli, Greece",rhunt9
"""been""","Vancouver, British Columbia, Canada",rhunt9
"""been"",""fave""","Saint Paul, MN, USA",rhunt9
"""been""","San Francisco, CA, USA",rhunt9
"""been""","Seattle, WA, USA",rhunt9
"""been""","Denver, CO, USA",rhunt9
"""want""","Cairo, Egypt",rhunt9
"""want""","Singapore, Singapore",rhunt9
"""been""","Anchorage, AK, USA",rhunt9
"""been""","Portland, OR, USA",rhunt9
"""want""","Zurich, Switzerland",rhunt9
"""been""","Hill City, SD, USA",rhunt9
"""been""","Sacramento, CA, USA",rhunt9
"""been""","Dallas, TX, USA",rhunt9
"""been""","Billings, MT, USA",rhunt9
"""been""","Chicago, IL, USA",rhunt9
"""been"",""want""","Los Angeles, CA, USA",rhunt9
"""been""","Anaheim, CA, USA",rhunt9
"""want""","Milan, Italy",rhunt9
"""been""","Tokyo, Japan",rhunt9
"""been""","Boise, ID, USA",rhunt9
"""want""","Geneva, Switzerland",rhunt9
"""been""","Ein Bokek, Israel",rhunt9
"""been""","Salt Lake City, UT, USA",rhunt9
"""want""","Tel Aviv, Israel",rhunt9
"""want""","Dubai, United Arab Emirates",rhunt9
"""been"",""fave""","Spokane, WA, USA",rhunt9
"""want""","Dublin, Ireland",rhunt9
"""been""","Shanghai, China",rhunt9
