tag,place,user
"""been""","Ottawa, Ontario, Canada",Raylap
"""been""","Lodi, CA, USA",Raylap
"""been""","Newport Beach, CA, USA",Raylap
"""been""","Calgary, Alberta, Canada",Raylap
"""been""","Victoria, British Columbia, Canada",Raylap
"""been""","Cabo San Lucas, Mexico",Raylap
"""been""","Melaque, Mexico",Raylap
"""been""","Richmond, British Columbia, Canada",Raylap
"""been""","Halsey, OR, USA",Raylap
"""been""","Mazatlan, Mexico",Raylap
"""been""","Puerto Vallarta, Mexico",Raylap
"""been""","Los Angeles, CA, USA",Raylap
"""been""","Las Vegas, NV, USA",Raylap
"""been""","Barra de Navidad, Mexico",Raylap
