tag,place,user
"""been""","Goleta, CA, USA",ilovethepacific
"""want""","Playa del Carmen, Mexico",ilovethepacific
"""want""","Amsterdam, The Netherlands",ilovethepacific
"""want""","Houston, TX, USA",ilovethepacific
"""been""","Washington DC, DC, USA",ilovethepacific
"""want""","Paris, France",ilovethepacific
"""been""","Honolulu, HI, USA",ilovethepacific
"""want""","Virginia Beach, VA, USA",ilovethepacific
"""want""","New Orleans, LA, USA",ilovethepacific
"""want""","Munich, Germany",ilovethepacific
"""want""","London, UK",ilovethepacific
"""want""","Seven Mile Beach, Cayman Islands",ilovethepacific
"""want""","Boston, MA, USA",ilovethepacific
"""want""","Cancun, Mexico",ilovethepacific
"""want""","Kyoto, Japan",ilovethepacific
"""want""","Myrtle Beach, SC, USA",ilovethepacific
"""want""","Toronto, Ontario, Canada",ilovethepacific
"""want""","Paphos, Cyprus",ilovethepacific
"""want""","Florence, Italy",ilovethepacific
"""want""","Barcelona, Spain",ilovethepacific
"""been"",""want""","San Diego, CA, USA",ilovethepacific
"""want""","Kailua-Kona, HI, USA",ilovethepacific
"""want""","Budapest, Hungary",ilovethepacific
"""want""","Lahaina, HI, USA",ilovethepacific
"""want""","Dublin, Ireland",ilovethepacific
"""want""","Marmaris, Turkey",ilovethepacific
"""want""","Lisbon, Portugal",ilovethepacific
"""want""","Seoul, South Korea",ilovethepacific
"""want""","Seattle, WA, USA",ilovethepacific
"""want""","Monterey, CA, USA",ilovethepacific
"""want""","Shanghai, China",ilovethepacific
"""want""","Tokyo, Japan",ilovethepacific
"""want""","Portland, OR, USA",ilovethepacific
"""want""","Niagara Falls, Ontario, Canada",ilovethepacific
"""been""","Playa Hermosa, Costa Rica",ilovethepacific
"""been""","Orlando, FL, USA",ilovethepacific
"""want""","Puerto Vallarta, Mexico",ilovethepacific
"""want""","Patong, Thailand",ilovethepacific
"""want""","Istanbul, Turkey",ilovethepacific
"""want""","Marrakech, Morocco",ilovethepacific
"""want""","St. Petersburg, Russia",ilovethepacific
"""want""","Copenhagen, Denmark",ilovethepacific
"""want""","Benidorm, Spain",ilovethepacific
"""want""","Singapore, Singapore",ilovethepacific
"""been""","Palm Springs, CA, USA",ilovethepacific
"""want""","Kuala Lumpur, Malaysia",ilovethepacific
