tag,place,user
"""been""","Albury, Australia",tommomelbourne
"""been""","Orange, CA, USA",tommomelbourne
"""been""","Ben Tre, Vietnam",tommomelbourne
"""been""","Mascot, Australia",tommomelbourne
"""been""","Sipalay, Philippines",tommomelbourne
"""been""","Manly, Australia",tommomelbourne
"""been""","Parramatta, Australia",tommomelbourne
"""been""","Langkawi, Malaysia",tommomelbourne
"""been""","Richmond, Australia",tommomelbourne
"""been""","Loganholme, Australia",tommomelbourne
"""been""","Pantai Cenang, Malaysia",tommomelbourne
"""been""","Miagao, Philippines",tommomelbourne
"""been""","Kamala, Thailand",tommomelbourne
"""been""","Banaue, Philippines",tommomelbourne
"""been""","Luzon, Philippines",tommomelbourne
"""been""","Nonthaburi, Thailand",tommomelbourne
"""been""","Cordova, Philippines",tommomelbourne
"""been""","Vigan, Philippines",tommomelbourne
"""been""","Ipoh, Malaysia",tommomelbourne
"""been""","Smeaton, Australia",tommomelbourne
"""been""","Broadbeach, Australia",tommomelbourne
"""been""","Sonoma, CA, USA",tommomelbourne
"""been""","Newcastle, Australia",tommomelbourne
"""been""","Talbot, Australia",tommomelbourne
"""been""","Puerto Princesa, Philippines",tommomelbourne
"""been""","El Nido, Philippines",tommomelbourne
"""been""","Calauan, Philippines",tommomelbourne
"""been""","Honolulu, HI, USA",tommomelbourne
"""been""","Palawan Island, Philippines",tommomelbourne
"""been""","Puerto Galera, Philippines",tommomelbourne
"""been""","Noumea, New Caledonia",tommomelbourne
"""been""","Siargao Island, Philippines",tommomelbourne
"""been""","Essendon, Australia",tommomelbourne
"""been""","Bohol Island, Philippines",tommomelbourne
"""been""","Altona, Australia",tommomelbourne
"""been""","Anaheim, CA, USA",tommomelbourne
"""been""","Port Macquarie, Australia",tommomelbourne
"""been""","Boracay, Philippines",tommomelbourne
"""been""","Maldon, Australia",tommomelbourne
"""been""","Muriwai Beach, New Zealand",tommomelbourne
"""been""","Malay, Philippines",tommomelbourne
"""been""","San Diego, CA, USA",tommomelbourne
"""been""","Singapore, Singapore",tommomelbourne
"""been""","Hobart, Australia",tommomelbourne
"""been""","Tokyo, Japan",tommomelbourne
"""been""","Cebu Island, Philippines",tommomelbourne
"""been""","Adelaide, Australia",tommomelbourne
"""been""","Fujikawaguchiko-machi, Japan",tommomelbourne
"""been""","Moonee Ponds, Australia",tommomelbourne
"""been""","Doncaster East, Australia",tommomelbourne
"""been""","Asakusa, Japan",tommomelbourne
"""been""","St Albans, Australia",tommomelbourne
"""been""","Devonport, Australia",tommomelbourne
"""been""","Sydenham, Australia",tommomelbourne
"""been""","Shinagawa, Japan",tommomelbourne
"""been""","Silay City, Philippines",tommomelbourne
"""been""","Moalboal, Philippines",tommomelbourne
"""been""","Oslob, Philippines",tommomelbourne
"""been""","Williamstown, Australia",tommomelbourne
"""been""","Himeji, Japan",tommomelbourne
"""been""","Haleiwa, HI, USA",tommomelbourne
