tag,place,user
"""been""","Kelso, UK",Termer13
"""been""","Crawley, UK",Termer13
"""been""","St Breock, UK",Termer13
"""been""","Riva Del Garda, Italy",Termer13
"""been""","Wareham, UK",Termer13
"""been""","Arduaine, UK",Termer13
"""been""","San Diego, CA, USA",Termer13
"""been""","Swanage, UK",Termer13
"""been""","Bradford-on-Avon, UK",Termer13
"""been""","Huddersfield, UK",Termer13
"""been""","Cowes, UK",Termer13
"""been""","Malcesine, Italy",Termer13
"""been""","Poole, UK",Termer13
"""been""","Bournemouth, UK",Termer13
"""been""","Burbank, CA, USA",Termer13
"""been""","Dumfries, UK",Termer13
"""been""","London, UK",Termer13
"""been""","Glasgow, UK",Termer13
"""been""","West Lulworth, UK",Termer13
"""been""","Slaithwaite, UK",Termer13
"""been""","Santa Monica, CA, USA",Termer13
"""been""","Wadebridge, UK",Termer13
"""been""","Totland, UK",Termer13
"""been""","Croydon, UK",Termer13
"""been""","Seaview, UK",Termer13
"""been""","Harrogate, UK",Termer13
"""been""","Portsmouth, UK",Termer13
"""been""","Southampton, UK",Termer13
"""been""","Cobham, UK",Termer13
"""been""","Wells, UK",Termer13
"""been""","Melrose, UK",Termer13
"""been""","Dana Point, CA, USA",Termer13
"""been""","Galashiels, UK",Termer13
"""been""","Dumbarton, UK",Termer13
"""been""","Los Angeles, CA, USA",Termer13
"""been""","Dalmally, UK",Termer13
"""been""","Alexandria, UK",Termer13
