tag,place,user
"""want""","Copenhagen, Denmark",SwaggsMcFly
"""want""","Austin, TX, USA",SwaggsMcFly
"""want""","Cape Town Central, South Africa",SwaggsMcFly
"""want""","Shanghai, China",SwaggsMcFly
"""want""","Las Vegas, NV, USA",SwaggsMcFly
"""want""","Mexico City, Mexico",SwaggsMcFly
"""been""","Burbank, CA, USA",SwaggsMcFly
"""want""","Panama City Beach, FL, USA",SwaggsMcFly
"""want""","Phoenix, AZ, USA",SwaggsMcFly
"""want""","Toronto, Ontario, Canada",SwaggsMcFly
"""been""","Playa d'en Bossa, Spain",SwaggsMcFly
"""been""","Philadelphia, PA, USA",SwaggsMcFly
"""want""","Salvador, Brazil",SwaggsMcFly
"""want""","Barcelona, Spain",SwaggsMcFly
"""been""","Santa Monica, CA, USA",SwaggsMcFly
"""want""","Lisbon, Portugal",SwaggsMcFly
"""been""","Orange, NJ, USA",SwaggsMcFly
"""want""","Florence, Italy",SwaggsMcFly
"""want""","Seoul, South Korea",SwaggsMcFly
"""want""","San Antonio, TX, USA",SwaggsMcFly
"""been"",""want""","San Francisco, CA, USA",SwaggsMcFly
"""want""","Atlantic City, NJ, USA",SwaggsMcFly
"""want""","Dublin, Ireland",SwaggsMcFly
"""want""","Portland, OR, USA",SwaggsMcFly
"""been""","Santiago de los Caballeros, Dominican Republic",SwaggsMcFly
"""want""","Honolulu, HI, USA",SwaggsMcFly
"""want""","Dubrovnik, Croatia",SwaggsMcFly
"""been""","Beverly Hills, CA, USA",SwaggsMcFly
"""want""","Moscow, Russia",SwaggsMcFly
"""been"",""fave""","Paris, France",SwaggsMcFly
"""want""","Naples, Italy",SwaggsMcFly
"""been""","Santo Domingo, Dominican Republic",SwaggsMcFly
"""been""","Boston, MA, USA",SwaggsMcFly
"""been"",""fave""","London, UK",SwaggsMcFly
"""been"",""want"",""fave""","Cairo, Egypt",SwaggsMcFly
"""want""","New Orleans, LA, USA",SwaggsMcFly
"""been""","Bronx, NY, USA",SwaggsMcFly
"""want""","Munich, Germany",SwaggsMcFly
"""want""","Macau, China",SwaggsMcFly
"""been""","Boca Chica, Dominican Republic",SwaggsMcFly
"""want""","San Juan, Puerto Rico",SwaggsMcFly
"""want""","Siem Reap, Cambodia",SwaggsMcFly
"""been""","San Jeronimo, Colombia",SwaggsMcFly
"""want""","Vancouver, British Columbia, Canada",SwaggsMcFly
"""been"",""fave""","Amsterdam, The Netherlands",SwaggsMcFly
"""want""","Fortaleza, Brazil",SwaggsMcFly
"""want""","Rome, Italy",SwaggsMcFly
"""been""","Virginia Beach, VA, USA",SwaggsMcFly
"""want""","Stockholm, Sweden",SwaggsMcFly
"""been"",""fave""","Dubai, United Arab Emirates",SwaggsMcFly
"""want""","Beijing, China",SwaggsMcFly
"""want""","Hong Kong, China",SwaggsMcFly
"""want""","Mykonos Town, Greece",SwaggsMcFly
"""want""","Bucharest, Romania",SwaggsMcFly
"""want""","Phuket, Thailand",SwaggsMcFly
