tag,place,user
"""want""","Nice, France",Fl0rene
"""been""","Lexington, KY, USA",Fl0rene
"""want""","Honolulu, HI, USA",Fl0rene
"""want""","Dubai, United Arab Emirates",Fl0rene
"""been""","New Orleans, LA, USA",Fl0rene
"""been""","Washington DC, DC, USA",Fl0rene
"""been""","Crowley Lake, CA, USA",Fl0rene
"""been""","Arlington, VA, USA",Fl0rene
"""been""","Fish Camp, CA, USA",Fl0rene
"""been""","Newport Beach, CA, USA",Fl0rene
"""been""","South San Francisco, CA, USA",Fl0rene
"""been""","June Lake, CA, USA",Fl0rene
"""been""","Grand Canyon National Park, AZ, USA",Fl0rene
"""want""","Wailea, HI, USA",Fl0rene
"""been""","San Diego, CA, USA",Fl0rene
"""been"",""want""","Kihei, HI, USA",Fl0rene
"""been""","Seattle, WA, USA",Fl0rene
"""been""","Redondo Beach, CA, USA",Fl0rene
"""been""","Bakersfield, CA, USA",Fl0rene
"""been""","Reedley, CA, USA",Fl0rene
"""been""","Wawona, CA, USA",Fl0rene
"""want""","Colorado Springs, CO, USA",Fl0rene
"""been""","Tulsa, OK, USA",Fl0rene
"""been""","Laughlin, NV, USA",Fl0rene
"""been""","Las Vegas, NV, USA",Fl0rene
"""want""","Marseille, France",Fl0rene
"""want""","Jersey City, NJ, USA",Fl0rene
"""want""","Anchorage, AK, USA",Fl0rene
"""been""","Hershey, PA, USA",Fl0rene
"""want""","Negril, Jamaica",Fl0rene
"""been""","Omaha, NE, USA",Fl0rene
"""want""","Dublin, Ireland",Fl0rene
"""been""","Burbank, CA, USA",Fl0rene
"""been""","Santa Rosa, CA, USA",Fl0rene
"""been""","Long Beach, CA, USA",Fl0rene
"""been""","Lone Pine, CA, USA",Fl0rene
"""been""","Napa, CA, USA",Fl0rene
"""want""","Cologne, Germany",Fl0rene
"""want""","Zurich, Switzerland",Fl0rene
"""been""","Henderson, NV, USA",Fl0rene
"""want""","Cairo, Egypt",Fl0rene
"""want""","Naples, Italy",Fl0rene
"""want""","Richmond, VA, USA",Fl0rene
"""been""","Atlanta, GA, USA",Fl0rene
"""want""","Munich, Germany",Fl0rene
"""been""","Sonoma, CA, USA",Fl0rene
"""been""","Los Angeles, CA, USA",Fl0rene
"""been""","Savannah, GA, USA",Fl0rene
"""been""","Chicago, IL, USA",Fl0rene
"""been""","Pismo Beach, CA, USA",Fl0rene
"""want""","San Juan, Puerto Rico",Fl0rene
"""been""","Annapolis, MD, USA",Fl0rene
"""been""","Columbus, OH, USA",Fl0rene
"""been""","Anaheim, CA, USA",Fl0rene
"""been""","Oakland, CA, USA",Fl0rene
"""been""","Fresno, CA, USA",Fl0rene
"""been"",""fave""","Louisville, KY, USA",Fl0rene
"""been""","Memphis, TN, USA",Fl0rene
"""want""","Nassau, Bahamas",Fl0rene
"""been""","Death Valley Junction, CA, USA",Fl0rene
"""been""","Puerto Vallarta, Mexico",Fl0rene
"""want""","Niagara Falls, NY, USA",Fl0rene
"""want""","Lake Placid, NY, USA",Fl0rene
"""been""","Benton, CA, USA",Fl0rene
"""been""","Durango, CO, USA",Fl0rene
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Fl0rene
"""been""","Nashville, TN, USA",Fl0rene
"""want""","Rome, Italy",Fl0rene
"""want""","Niagara Falls, Ontario, Canada",Fl0rene
"""been""","Half Moon Bay, CA, USA",Fl0rene
"""been""","Pittsburgh, PA, USA",Fl0rene
"""been""","Yosemite National Park, CA, USA",Fl0rene
"""been""","Mammoth Lakes, CA, USA",Fl0rene
"""been""","Santa Monica, CA, USA",Fl0rene
"""want""","Berlin, Germany",Fl0rene
"""want""","Vienna, Austria",Fl0rene
"""been""","Philadelphia, PA, USA",Fl0rene
"""been""","Montreal, Quebec, Canada",Fl0rene
"""been""","Quebec City, Quebec, Canada",Fl0rene
"""been""","Bishop, CA, USA",Fl0rene
"""want""","North Myrtle Beach, SC, USA",Fl0rene
"""been""","Gettysburg, PA, USA",Fl0rene
"""been""","San Francisco, CA, USA",Fl0rene
"""want""","Milan, Italy",Fl0rene
"""want""","San Antonio, TX, USA",Fl0rene
"""been""","Sacramento, CA, USA",Fl0rene
"""want""","Santa Fe, NM, USA",Fl0rene
"""been""","Redwood National Park, CA, USA",Fl0rene
"""been""","Big Pine, CA, USA",Fl0rene
"""want""","Juneau, AK, USA",Fl0rene
"""been""","Santa Barbara, CA, USA",Fl0rene
"""been""","Santa Cruz, CA, USA",Fl0rene
"""want""","Rio de Janeiro, Brazil",Fl0rene
"""been""","Cleveland, OH, USA",Fl0rene
"""been""","Acapulco, Mexico",Fl0rene
"""been""","Cozumel, Mexico",Fl0rene
"""want""","Frankfurt, Germany",Fl0rene
"""want""","Buenos Aires, Argentina",Fl0rene
"""want""","Cancun, Mexico",Fl0rene
"""been""","Carmel, CA, USA",Fl0rene
"""want""","San Jose, Costa Rica",Fl0rene
"""been""","Three Rivers, CA, USA",Fl0rene
"""been""","Lancaster, PA, USA",Fl0rene
"""want""","Sydney, Australia",Fl0rene
"""been""","Marina del Rey, CA, USA",Fl0rene
"""been""","Williamsburg, VA, USA",Fl0rene
"""want""","Melbourne, Australia",Fl0rene
"""been""","Palo Alto, CA, USA",Fl0rene
"""want""","Playa del Carmen, Mexico",Fl0rene
"""want""","Tulum, Mexico",Fl0rene
"""been""","Palm Springs, CA, USA",Fl0rene
"""want""","Key West, FL, USA",Fl0rene
"""been""","Allentown, PA, USA",Fl0rene
"""want""","Long Island City, NY, USA",Fl0rene
"""been""","Branson, MO, USA",Fl0rene
"""been""","Tijuana, Mexico",Fl0rene
"""want""","Athens, Greece",Fl0rene
"""want""","Manchester, UK",Fl0rene
"""been""","Reno, NV, USA",Fl0rene
"""want""","Glasgow, UK",Fl0rene
"""want""","Seven Mile Beach, Cayman Islands",Fl0rene
"""want""","Virginia Beach, VA, USA",Fl0rene
"""want""","Siena, Italy",Fl0rene
"""want""","St. Thomas, U.S. Virgin Islands",Fl0rene
"""been""","Dallas, TX, USA",Fl0rene
"""been""","Carnelian Bay, CA, USA",Fl0rene
"""been""","Lee Vining, CA, USA",Fl0rene
"""been""","Monterey, CA, USA",Fl0rene
"""want""","Bath, UK",Fl0rene
