tag,place,user
"""been""","Polperro, UK",pringlePlymouth
"""been""","Halifax, UK",pringlePlymouth
"""been""","Sheffield, UK",pringlePlymouth
"""been""","Kendal, UK",pringlePlymouth
"""been""","Worsley, UK",pringlePlymouth
"""been""","Birmingham, UK",pringlePlymouth
"""been""","Shotton, UK",pringlePlymouth
"""been""","Huddersfield, UK",pringlePlymouth
"""been""","Seaton, UK",pringlePlymouth
"""been""","Barrow-in-Furness, UK",pringlePlymouth
"""been""","Preston, UK",pringlePlymouth
"""been""","Salou, Spain",pringlePlymouth
"""been""","Saltash, UK",pringlePlymouth
"""been""","Bath, UK",pringlePlymouth
"""been""","The Royal Town of Sutton Coldfield, UK",pringlePlymouth
"""been""","Loughborough, UK",pringlePlymouth
"""been""","Derby, UK",pringlePlymouth
"""been""","Kalamaki, Greece",pringlePlymouth
"""been""","Torrevieja, Spain",pringlePlymouth
"""been""","Kingston-upon-Hull, UK",pringlePlymouth
"""been""","Newquay, UK",pringlePlymouth
"""been""","White Cross, UK",pringlePlymouth
"""been""","Acton Trussell, UK",pringlePlymouth
"""been""","Aldwark, UK",pringlePlymouth
"""been""","Kardamena, Greece",pringlePlymouth
"""been""","Carlisle, UK",pringlePlymouth
"""been""","Wolverhampton, UK",pringlePlymouth
"""been""","Rome, Italy",pringlePlymouth
"""been""","San Diego, CA, USA",pringlePlymouth
"""been""","Norwich, UK",pringlePlymouth
"""been""","Bickleigh, UK",pringlePlymouth
"""been""","Wotter, UK",pringlePlymouth
"""been""","San Francisco, CA, USA",pringlePlymouth
"""been""","Alicante, Spain",pringlePlymouth
"""been""","Hellaby, UK",pringlePlymouth
"""been""","Liskeard, UK",pringlePlymouth
"""been""","Portishead, UK",pringlePlymouth
"""been""","Paignton, UK",pringlePlymouth
"""been""","Maiori, Italy",pringlePlymouth
"""been""","Rochdale, UK",pringlePlymouth
"""been""","Rugby, UK",pringlePlymouth
"""been""","Ashby de la Zouch, UK",pringlePlymouth
"""been""","Portsmouth, UK",pringlePlymouth
"""been""","Paris, France",pringlePlymouth
"""been""","Plymouth, UK",pringlePlymouth
"""been""","Stoke-on-Trent, UK",pringlePlymouth
"""been""","Leicester, UK",pringlePlymouth
"""been""","Ewloe, UK",pringlePlymouth
"""been""","Exmouth, UK",pringlePlymouth
"""been""","London, UK",pringlePlymouth
"""want""","Las Vegas, NV, USA",pringlePlymouth
"""been""","Los Angeles, CA, USA",pringlePlymouth
"""been""","La Jolla, CA, USA",pringlePlymouth
"""want""","Orlando, FL, USA",pringlePlymouth
"""been""","Basildon, UK",pringlePlymouth
"""been""","Pismo Beach, CA, USA",pringlePlymouth
"""been""","Totnes, UK",pringlePlymouth
