tag,place,user
"""want""","Toronto, Ontario, Canada",MichelleW949
"""want""","St. Lawrence Gap, Barbados",MichelleW949
"""been""","Dover, UK",MichelleW949
"""been""","El Paso, TX, USA",MichelleW949
"""want""","Mexico City, Mexico",MichelleW949
"""been""","New York City, NY, USA",MichelleW949
"""been""","Cancun, Mexico",MichelleW949
"""been""","Orlando, FL, USA",MichelleW949
"""want""","Denver, CO, USA",MichelleW949
"""been""","La Jolla, CA, USA",MichelleW949
"""been""","Milwaukee, WI, USA",MichelleW949
"""been""","Singer Island, FL, USA",MichelleW949
"""been""","West Hollywood, CA, USA",MichelleW949
"""been""","Atlanta, GA, USA",MichelleW949
"""been""","Gros Islet, St. Lucia",MichelleW949
"""been"",""fave""","Isla Mujeres, Mexico",MichelleW949
"""been""","Albuquerque, NM, USA",MichelleW949
"""been"",""fave""","St. Lucia, Caribbean",MichelleW949
"""want""","Merida, Mexico",MichelleW949
"""been""","Venice, Italy",MichelleW949
"""been""","Tulum, Mexico",MichelleW949
"""been""","Palm Desert, CA, USA",MichelleW949
"""been""","Nashville, TN, USA",MichelleW949
"""been""","Palm Springs, CA, USA",MichelleW949
"""been""","Marina del Rey, CA, USA",MichelleW949
"""been"",""fave""","Sedona, AZ, USA",MichelleW949
"""been""","Marathon, FL, USA",MichelleW949
"""been""","Scottsdale, AZ, USA",MichelleW949
"""been""","Fort Lauderdale, FL, USA",MichelleW949
"""want""","Quebec City, Quebec, Canada",MichelleW949
"""want""","Montreal, Quebec, Canada",MichelleW949
"""been""","Key West, FL, USA",MichelleW949
"""want""","Turtle Cove, Turks and Caicos",MichelleW949
"""want""","Hienghene, New Caledonia",MichelleW949
"""want""","Puerto Plata, Dominican Republic",MichelleW949
"""want""","Liverpool, UK",MichelleW949
"""been""","London, UK",MichelleW949
"""want""","Ayia Napa, Cyprus",MichelleW949
"""been""","New Orleans, LA, USA",MichelleW949
"""been""","Lihue, HI, USA",MichelleW949
"""been"",""fave""","Maui, HI, USA",MichelleW949
"""been""","Boston, MA, USA",MichelleW949
"""been"",""fave""","Paris, France",MichelleW949
"""been""","Acapulco, Mexico",MichelleW949
"""been""","Sacramento, CA, USA",MichelleW949
"""been""","Kapaa, HI, USA",MichelleW949
"""been""","Santa Barbara, CA, USA",MichelleW949
"""been"",""fave""","Dublin, Ireland",MichelleW949
"""want""","Tsilivi, Greece",MichelleW949
"""been""","Puerto Vallarta, Mexico",MichelleW949
"""want""","San Pedro, Belize",MichelleW949
"""been""","Mazatlan, Mexico",MichelleW949
"""want""","Cork, Ireland",MichelleW949
"""been""","Seattle, WA, USA",MichelleW949
"""been""","San Juan, Puerto Rico",MichelleW949
"""been"",""fave""","Florence, Italy",MichelleW949
"""been""","San Diego, CA, USA",MichelleW949
"""want""","Long Bay Beach, Turks and Caicos",MichelleW949
"""been""","Barcelona, Spain",MichelleW949
"""been""","Kailua-Kona, HI, USA",MichelleW949
"""been""","Cincinnati, OH, USA",MichelleW949
"""want""","Lisbon, Portugal",MichelleW949
"""want""","Moscow, Russia",MichelleW949
"""been""","Pensacola Beach, FL, USA",MichelleW949
"""want""","Marseille, France",MichelleW949
"""want""","Puerto Del Carmen, Spain",MichelleW949
"""been""","Island of Hawaii, HI, USA",MichelleW949
"""been"",""fave""","Kauai, HI, USA",MichelleW949
"""been""","Rhinebeck, NY, USA",MichelleW949
"""want""","Runaway Bay, Jamaica",MichelleW949
"""want""","Ocho Rios, Jamaica",MichelleW949
"""been""","El Segundo, CA, USA",MichelleW949
"""been""","Laguna Beach, CA, USA",MichelleW949
"""been""","Paso Robles, CA, USA",MichelleW949
"""want""","Sydney, Australia",MichelleW949
"""want""","Milan, Italy",MichelleW949
"""want""","Rio de Janeiro, Brazil",MichelleW949
"""want""","Melbourne, Australia",MichelleW949
"""want""","Whitby, Turks and Caicos",MichelleW949
"""want""","Havana, Cuba",MichelleW949
"""want""","Kamari, Greece",MichelleW949
"""been""","Las Vegas, NV, USA",MichelleW949
"""want""","Johannesburg, South Africa",MichelleW949
"""been""","Sonoma, CA, USA",MichelleW949
"""been""","San Antonio, TX, USA",MichelleW949
"""been""","Miami, FL, USA",MichelleW949
"""want""","Andros, Bahamas",MichelleW949
"""been""","Santa Fe, NM, USA",MichelleW949
"""been""","Chicago, IL, USA",MichelleW949
"""been""","Irvine, CA, USA",MichelleW949
"""want""","Sao Paulo, Brazil",MichelleW949
"""been""","Tampa, FL, USA",MichelleW949
"""want""","Casablanca, Morocco",MichelleW949
"""been""","Austin, TX, USA",MichelleW949
"""been""","Los Angeles, CA, USA",MichelleW949
"""want""","Marrakech, Morocco",MichelleW949
"""want""","Jamaica, Caribbean",MichelleW949
"""been""","Solvang, CA, USA",MichelleW949
"""been""","Santa Monica, CA, USA",MichelleW949
"""been""","Cabo San Lucas, Mexico",MichelleW949
"""been""","Flagstaff, AZ, USA",MichelleW949
"""been""","San Jose del Cabo, Mexico",MichelleW949
"""been""","Long Beach, CA, USA",MichelleW949
"""been""","Inglewood, CA, USA",MichelleW949
"""want""","Napa, CA, USA",MichelleW949
"""want""","Niagara Falls, NY, USA",MichelleW949
"""want""","Porto, Portugal",MichelleW949
"""been""","Buellton, CA, USA",MichelleW949
"""been""","Phoenix, AZ, USA",MichelleW949
"""want""","Rose Hall, Jamaica",MichelleW949
"""been""","Panama City Beach, FL, USA",MichelleW949
"""been""","Memphis, TN, USA",MichelleW949
"""want""","Queenstown, New Zealand",MichelleW949
"""want""","Playa Mujeres, Mexico",MichelleW949
"""want""","Glasgow, UK",MichelleW949
"""want""","Vancouver, British Columbia, Canada",MichelleW949
"""been""","Minneapolis, MN, USA",MichelleW949
"""been""","Washington DC, DC, USA",MichelleW949
"""want""","Athens, Greece",MichelleW949
"""want""","Victoria, Seychelles",MichelleW949
"""want""","Kalamaki, Greece",MichelleW949
"""want""","Cannes, France",MichelleW949
"""want""","Imerovigli, Greece",MichelleW949
"""want""","Oranjestad, Aruba",MichelleW949
"""want""","Palm - Eagle Beach, Aruba",MichelleW949
"""want""","Luxembourg City, Luxembourg",MichelleW949
"""want""","Seven Mile Beach, Cayman Islands",MichelleW949
"""want""","St. Croix, U.S. Virgin Islands",MichelleW949
"""been""","West Palm Beach, FL, USA",MichelleW949
"""been""","Indianapolis, IN, USA",MichelleW949
"""want""","Surfers Paradise, Australia",MichelleW949
"""want""","Isla Verde, Puerto Rico",MichelleW949
"""been""","Quincy, IL, USA",MichelleW949
"""been""","Edinburgh, UK",MichelleW949
"""want""","Birmingham, UK",MichelleW949
"""want""","Tumon, Mariana Islands",MichelleW949
"""been""","San Francisco, CA, USA",MichelleW949
