tag,place,user
"""been""","Neptune Beach, FL, USA",kweenbee7
"""been""","Trenton, Ontario, Canada",kweenbee7
"""been""","Peterborough, Ontario, Canada",kweenbee7
"""been""","Panama City Beach, FL, USA",kweenbee7
"""been""","Ottawa, Ontario, Canada",kweenbee7
"""been""","Santa Monica, CA, USA",kweenbee7
"""been""","Pickering, Ontario, Canada",kweenbee7
"""been""","Mackinaw City, MI, USA",kweenbee7
"""been""","Mackinac Island, MI, USA",kweenbee7
"""been""","Charleston, SC, USA",kweenbee7
"""been""","Tonawanda, NY, USA",kweenbee7
"""been""","Bancroft, Ontario, Canada",kweenbee7
"""been""","Waterbury Center, VT, USA",kweenbee7
"""been""","Lac Delage, Quebec, Canada",kweenbee7
"""been""","Los Angeles, CA, USA",kweenbee7
"""been""","Toronto, Ontario, Canada",kweenbee7
"""been""","Stowe, VT, USA",kweenbee7
"""been""","Jacksonville, FL, USA",kweenbee7
"""been""","Nuevo Vallarta, Mexico",kweenbee7
"""been""","Sault Ste. Marie, Ontario, Canada",kweenbee7
"""been""","Port Perry, Ontario, Canada",kweenbee7
"""been""","Bobcaygeon, Ontario, Canada",kweenbee7
"""been""","Quebec City, Quebec, Canada",kweenbee7
"""been""","Montreal, Quebec, Canada",kweenbee7
"""been""","Beverly Hills, CA, USA",kweenbee7
"""been""","Cheektowaga, NY, USA",kweenbee7
"""been""","Lake Placid, NY, USA",kweenbee7
"""been""","Palm Springs, CA, USA",kweenbee7
