tag,place,user
"""been""","Pavlodar, Kazakhstan",LauraNurtas
"""been""","Amsterdam, The Netherlands",LauraNurtas
"""been""","New Plymouth, New Zealand",LauraNurtas
"""been""","Moscow, Russia",LauraNurtas
"""been""","Muscat, Oman",LauraNurtas
"""been""","Cape Naturaliste, Australia",LauraNurtas
"""been""","Tarlag County, China",LauraNurtas
"""been""","Luxembourg City, Luxembourg",LauraNurtas
"""been""","Cannes, France",LauraNurtas
"""been""","Petra - Wadi Musa, Jordan",LauraNurtas
"""been""","Diamond Valley, Barbados",LauraNurtas
"""been""","Oral, Kazakhstan",LauraNurtas
"""been""","Katy, TX, USA",LauraNurtas
"""been""","Amman, Jordan",LauraNurtas
"""been""","Florence, Italy",LauraNurtas
"""been""","Coronado, CA, USA",LauraNurtas
"""been""","Miami Beach, FL, USA",LauraNurtas
"""been""","Ajlun, Jordan",LauraNurtas
"""been""","Bishkek, Kyrgyzstan",LauraNurtas
"""been""","Madaba, Jordan",LauraNurtas
"""been""","Aktobe, Kazakhstan",LauraNurtas
"""been""","Los Angeles, CA, USA",LauraNurtas
"""been""","Jerash, Jordan",LauraNurtas
"""been""","Nur-Sultan, Kazakhstan",LauraNurtas
"""been""","Turkestan, Kazakhstan",LauraNurtas
"""been""","Perth, Australia",LauraNurtas
"""been""","Bolu, Turkey",LauraNurtas
"""been""","Brisbane, Australia",LauraNurtas
"""been""","Medina, Saudi Arabia",LauraNurtas
"""been""","Darwin, Australia",LauraNurtas
"""been""","Melbourne, Australia",LauraNurtas
"""been""","Sydney, Australia",LauraNurtas
"""been""","Dunsborough, Australia",LauraNurtas
"""been""","Vung Tau, Vietnam",LauraNurtas
"""been""","Bologna, Italy",LauraNurtas
"""been""","Istanbul, Turkey",LauraNurtas
"""been""","Singapore, Singapore",LauraNurtas
"""been""","Al Khobar, Saudi Arabia",LauraNurtas
"""been""","Dhahran, Saudi Arabia",LauraNurtas
"""been""","Bursa, Turkey",LauraNurtas
"""been"",""fave""","Marrakech, Morocco",LauraNurtas
"""been""","Gurugram (Gurgaon), India",LauraNurtas
"""been""","Ravenna, Italy",LauraNurtas
"""been""","Boulogne-sur-Mer, France",LauraNurtas
"""been""","Tamworth, Australia",LauraNurtas
"""been""","Auckland, New Zealand",LauraNurtas
"""been""","Belfast, UK",LauraNurtas
"""been""","Michamvi, Tanzania",LauraNurtas
"""been""","Mangsit, Indonesia",LauraNurtas
"""been""","Amwaj Islands, Bahrain",LauraNurtas
"""been""","Dubai, United Arab Emirates",LauraNurtas
"""been""","Brussels, Belgium",LauraNurtas
"""been""","Atyrau, Kazakhstan",LauraNurtas
"""been""","Beijing, China",LauraNurtas
"""been""","Abu Dhabi, United Arab Emirates",LauraNurtas
"""been""","Alanya, Turkey",LauraNurtas
"""been""","Antalya, Turkey",LauraNurtas
"""been""","New Delhi, India",LauraNurtas
"""been""","Ho Chi Minh City, Vietnam",LauraNurtas
"""been""","Tashkent, Uzbekistan",LauraNurtas
"""been""","Emerald, Australia",LauraNurtas
"""been""","Shymkent, Kazakhstan",LauraNurtas
"""been""","Almaty, Kazakhstan",LauraNurtas
"""been""","Kuala Lumpur, Malaysia",LauraNurtas
"""been""","Agra, India",LauraNurtas
"""been""","Venice, Italy",LauraNurtas
"""been""","Houma, LA, USA",LauraNurtas
"""been""","Nice, France",LauraNurtas
"""been""","Phillip Island, Australia",LauraNurtas
"""been""","Rome, Italy",LauraNurtas
"""been""","Sweimah, Jordan",LauraNurtas
"""been""","Manama, Bahrain",LauraNurtas
"""been""","Riyadh, Saudi Arabia",LauraNurtas
"""been""","Karratha, Australia",LauraNurtas
"""been""","Paris, France",LauraNurtas
"""been""","Mecca, Saudi Arabia",LauraNurtas
"""been""","Tangalle, Sri Lanka",LauraNurtas
"""been""","Doha, Qatar",LauraNurtas
"""been""","Roma, Australia",LauraNurtas
