tag,place,user
"""been""","Palm Desert, CA, USA",jrwelle
"""been""","Corona del Mar, CA, USA",jrwelle
"""been""","Los Angeles, CA, USA",jrwelle
"""been""","Laguna Beach, CA, USA",jrwelle
"""been""","Irvine, CA, USA",jrwelle
"""been""","Juneau, AK, USA",jrwelle
"""been""","Costa Mesa, CA, USA",jrwelle
"""been""","Newport Beach, CA, USA",jrwelle
"""been""","Cedar Creek, TX, USA",jrwelle
"""been""","Honolulu, HI, USA",jrwelle
"""been""","New York City, NY, USA",jrwelle
"""been""","Skagway, AK, USA",jrwelle
"""been""","Hong Kong, China",jrwelle
