tag,place,user
"""been""","Belbroughton, UK",remal963
"""been""","Orlando, FL, USA",remal963
"""been""","Douglas, UK",remal963
"""been""","Brean, UK",remal963
"""been""","Hanham, UK",remal963
"""been""","Los Angeles, CA, USA",remal963
"""been""","Kissimmee, FL, USA",remal963
"""been""","Birmingham, UK",remal963
"""been""","Lechlade, UK",remal963
"""been""","Friedrichshafen, Germany",remal963
"""been""","Chipping Norton, UK",remal963
"""been""","Meriden, UK",remal963
"""been""","Bristol, UK",remal963
"""been""","Lymington, UK",remal963
"""been""","Cancun, Mexico",remal963
"""been""","Farrington Gurney, UK",remal963
"""been""","Rovereto, Italy",remal963
