tag,place,user
"""want""","Auckland, New Zealand",alenarb
"""been""","Sorrento, Italy",alenarb
"""been""","Grand Island, NE, USA",alenarb
"""been"",""want""","San Diego, CA, USA",alenarb
"""been""","Tucson, AZ, USA",alenarb
"""been""","Tigard, OR, USA",alenarb
"""been""","Phoenix, AZ, USA",alenarb
"""been""","Boston, MA, USA",alenarb
"""want""","Dublin, Ireland",alenarb
"""been""","Tusayan, AZ, USA",alenarb
"""been""","Washington DC, DC, USA",alenarb
"""been""","Scottsdale, AZ, USA",alenarb
"""been""","Tillamook, OR, USA",alenarb
"""want""","Myrtle Beach, SC, USA",alenarb
"""want""","Jerusalem, Israel",alenarb
"""been""","Florence, Italy",alenarb
"""been""","Spokane, WA, USA",alenarb
"""been""","Beaverton, OR, USA",alenarb
"""been""","Rome, Italy",alenarb
"""been""","Minneapolis, MN, USA",alenarb
"""been""","New York City, NY, USA",alenarb
"""been""","Omaha, NE, USA",alenarb
"""been""","Lincoln, NE, USA",alenarb
"""been"",""want""","San Francisco, CA, USA",alenarb
"""been"",""fave""","Seattle, WA, USA",alenarb
"""want""","Yellowstone National Park, WY, USA",alenarb
"""want""","San Antonio, TX, USA",alenarb
"""been""","Kansas City, KS, USA",alenarb
"""want""","Toronto, Ontario, Canada",alenarb
"""been""","Santa Fe, NM, USA",alenarb
"""been""","Las Cruces, NM, USA",alenarb
"""been"",""fave""","Portland, OR, USA",alenarb
"""want""","Paris, France",alenarb
"""been""","Naples, Italy",alenarb
"""been""","Lake Oswego, OR, USA",alenarb
"""been""","North Platte, NE, USA",alenarb
"""been""","Schuyler, NE, USA",alenarb
"""been"",""want""","Richmond, VA, USA",alenarb
"""want""","Sydney, Australia",alenarb
"""been""","El Paso, TX, USA",alenarb
"""been""","Amarillo, TX, USA",alenarb
"""been""","Coeur d'Alene, ID, USA",alenarb
"""want""","Niagara Falls, Ontario, Canada",alenarb
"""been"",""want""","Astoria, OR, USA",alenarb
"""want""","Corpus Christi, TX, USA",alenarb
"""been""","Fort Davis, TX, USA",alenarb
"""been""","Wahoo, NE, USA",alenarb
"""want""","Honolulu, HI, USA",alenarb
"""been""","Las Vegas, NV, USA",alenarb
"""been""","Sandy Bay, Honduras",alenarb
"""been""","Denver, CO, USA",alenarb
"""been"",""want""","Austin, TX, USA",alenarb
"""been""","Albuquerque, NM, USA",alenarb
"""want""","Pensacola Beach, FL, USA",alenarb
"""want""","Vancouver, British Columbia, Canada",alenarb
"""want""","Pensacola, FL, USA",alenarb
"""want""","Chicago, IL, USA",alenarb
"""been""","Milan, Italy",alenarb
"""been""","Cannon Beach, OR, USA",alenarb
"""want""","Jacksonville, NC, USA",alenarb
"""been""","Los Angeles, CA, USA",alenarb
"""want""","Orlando, FL, USA",alenarb
"""want""","Miami, FL, USA",alenarb
"""been""","Prescott, AZ, USA",alenarb
"""been""","Fort Collins, CO, USA",alenarb
