tag,place,user
"""been""","Jenolan Caves, Australia",debnath
"""been""","Melbourne, Australia",debnath
"""been""","Bluffton, SC, USA",debnath
"""been""","Auckland Central, New Zealand",debnath
"""been""","Lake Placid, NY, USA",debnath
"""been""","Franconia, NH, USA",debnath
"""been""","San Diego, CA, USA",debnath
"""been""","Rosemont, IL, USA",debnath
"""been""","Jackson, NH, USA",debnath
"""been""","Kolkata (Calcutta), India",debnath
"""been""","Titusville, FL, USA",debnath
"""been""","Philadelphia, PA, USA",debnath
"""been""","Istanbul, Turkey",debnath
"""been""","Lahaina, HI, USA",debnath
"""been""","Rotorua, New Zealand",debnath
"""been""","Nashville, TN, USA",debnath
"""been""","Atlantic City, NJ, USA",debnath
"""been""","Panama City Beach, FL, USA",debnath
"""been""","Saint Ignace, MI, USA",debnath
"""been""","Pittsburgh, PA, USA",debnath
"""been""","Bretton Woods, NH, USA",debnath
"""been""","Dubai, United Arab Emirates",debnath
"""been""","Madrid, Spain",debnath
"""been""","Mont Tremblant, Quebec, Canada",debnath
"""want""","New York City, NY, USA",debnath
"""been""","Lombard, IL, USA",debnath
"""been""","Jacksonville, FL, USA",debnath
"""been""","Queenstown, New Zealand",debnath
"""been"",""want""","Los Angeles, CA, USA",debnath
"""been""","Moon Township, PA, USA",debnath
"""been""","Trinity Beach, Australia",debnath
"""been""","Te Anau, New Zealand",debnath
"""been""","Salzburg, Austria",debnath
"""been""","Brampton, Ontario, Canada",debnath
"""been""","Quebec City, Quebec, Canada",debnath
"""been""","Orlando, FL, USA",debnath
"""been"",""want""","Cairo, Egypt",debnath
"""been""","London, UK",debnath
"""been""","Buffalo, NY, USA",debnath
"""been""","Baltimore, MD, USA",debnath
"""want""","Paris, France",debnath
"""been""","Franz Josef, New Zealand",debnath
"""been""","Banff, Alberta, Canada",debnath
"""been""","Mooresville, NC, USA",debnath
"""been""","Calgary, Alberta, Canada",debnath
"""been""","Mississauga, Ontario, Canada",debnath
"""been""","King of Prussia, PA, USA",debnath
"""want""","Pelee Island, Ontario, Canada",debnath
"""been""","Amsterdam, The Netherlands",debnath
"""been""","Vienna, Austria",debnath
"""been""","Bludenz, Austria",debnath
"""been""","Hilton Head, SC, USA",debnath
"""been""","Sydney, Australia",debnath
"""been""","New Orleans, LA, USA",debnath
"""been""","Lucerne, Switzerland",debnath
"""been""","Jasper, Alberta, Canada",debnath
"""been""","Gatineau, Quebec, Canada",debnath
"""been""","Lisbon, Portugal",debnath
"""been""","Puri, India",debnath
