tag,place,user
"""been""","Black Mountain, NC, USA",CabFrancophile
"""been""","Cockeysville Hunt Valley, MD, USA",CabFrancophile
"""been""","Hunt Valley, MD, USA",CabFrancophile
"""been""","Santa Maria, CA, USA",CabFrancophile
"""been""","Playa del Carmen, Mexico",CabFrancophile
"""been""","St. Albans, UK",CabFrancophile
"""been""","Boston, MA, USA",CabFrancophile
"""been""","New Orleans, LA, USA",CabFrancophile
"""been""","Austin, TX, USA",CabFrancophile
"""been""","Houston, TX, USA",CabFrancophile
"""been""","Asheville, NC, USA",CabFrancophile
"""been""","New York City, NY, USA",CabFrancophile
"""been""","Oslo, Norway",CabFrancophile
"""been""","Bee Cave, TX, USA",CabFrancophile
"""been""","Voorschoten, The Netherlands",CabFrancophile
"""been""","Round Mountain, TX, USA",CabFrancophile
"""been""","Dallas, TX, USA",CabFrancophile
"""been""","Chicago, IL, USA",CabFrancophile
"""been""","Los Angeles, CA, USA",CabFrancophile
"""been""","Orlando, FL, USA",CabFrancophile
"""been""","Fort Worth, TX, USA",CabFrancophile
"""been""","State College, PA, USA",CabFrancophile
"""been""","Morris, IL, USA",CabFrancophile
"""been""","Ko Olina, HI, USA",CabFrancophile
"""been""","London, UK",CabFrancophile
"""been""","Alta, Norway",CabFrancophile
"""been""","San Antonio, TX, USA",CabFrancophile
"""been""","Seattle, WA, USA",CabFrancophile
"""been""","Las Vegas, NV, USA",CabFrancophile
"""been""","San Diego, CA, USA",CabFrancophile
"""been""","Washington DC, DC, USA",CabFrancophile
"""been""","Amsterdam, The Netherlands",CabFrancophile
"""been""","Driftwood, TX, USA",CabFrancophile
"""been""","West End Village, Anguilla",CabFrancophile
