tag,place,user
"""been""","Los Angeles, CA, USA",LuvTravel14_1
"""been""","Miami, FL, USA",LuvTravel14_1
"""been""","Towson, MD, USA",LuvTravel14_1
"""been""","Fairfax, VA, USA",LuvTravel14_1
"""been""","Miami Beach, FL, USA",LuvTravel14_1
"""been""","Harpers Ferry, WV, USA",LuvTravel14_1
"""been""","Greenbelt, MD, USA",LuvTravel14_1
"""been""","Severna Park, MD, USA",LuvTravel14_1
"""been""","Ellicott City, MD, USA",LuvTravel14_1
"""want""","Havana, Cuba",LuvTravel14_1
"""been""","Bowie, MD, USA",LuvTravel14_1
"""been""","Sonsonate, El Salvador",LuvTravel14_1
"""been""","Dulles, VA, USA",LuvTravel14_1
"""been""","Rehoboth Beach, DE, USA",LuvTravel14_1
"""been""","Falls Church, VA, USA",LuvTravel14_1
"""been""","National Harbor, MD, USA",LuvTravel14_1
"""been""","Arlington, VA, USA",LuvTravel14_1
"""been""","Alexandria, VA, USA",LuvTravel14_1
"""been""","La Union, El Salvador",LuvTravel14_1
"""been""","Columbia, MD, USA",LuvTravel14_1
"""been""","Annapolis, MD, USA",LuvTravel14_1
"""want""","Las Vegas, NV, USA",LuvTravel14_1
"""been""","Wildwood, NJ, USA",LuvTravel14_1
"""been""","Bethesda, MD, USA",LuvTravel14_1
"""been""","Beltsville, MD, USA",LuvTravel14_1
"""been""","Niagara Falls, Ontario, Canada",LuvTravel14_1
"""been""","Anaheim, CA, USA",LuvTravel14_1
"""been""","Adelphi, MD, USA",LuvTravel14_1
"""been""","San Miguel, El Salvador",LuvTravel14_1
"""been""","Montserrat, Spain",LuvTravel14_1
"""been""","Frederick, MD, USA",LuvTravel14_1
"""been""","Boston, MA, USA",LuvTravel14_1
"""been""","Tulum, Mexico",LuvTravel14_1
"""been""","Clinton, MD, USA",LuvTravel14_1
"""been""","Rockville, MD, USA",LuvTravel14_1
"""been""","Hyattsville, MD, USA",LuvTravel14_1
"""been""","College Park, MD, USA",LuvTravel14_1
"""been""","Riverdale, MD, USA",LuvTravel14_1
"""been""","Zacatecoluca, El Salvador",LuvTravel14_1
"""been""","Laurel, MD, USA",LuvTravel14_1
"""been""","Santa Monica, CA, USA",LuvTravel14_1
"""been""","Riverdale Park, MD, USA",LuvTravel14_1
"""been""","Nassau, Bahamas",LuvTravel14_1
"""been""","Virginia Beach, VA, USA",LuvTravel14_1
"""been""","Myrtle Beach, SC, USA",LuvTravel14_1
"""been""","Colonial Beach, VA, USA",LuvTravel14_1
"""been""","Madrid, Spain",LuvTravel14_1
"""been""","Chevy Chase, MD, USA",LuvTravel14_1
"""been""","Cancun, Mexico",LuvTravel14_1
"""been""","Hanover, MD, USA",LuvTravel14_1
"""been""","Usulutan, El Salvador",LuvTravel14_1
"""been""","Lanham, MD, USA",LuvTravel14_1
"""been""","Largo, MD, USA",LuvTravel14_1
"""been""","Atlantic City, NJ, USA",LuvTravel14_1
"""been""","Langley Park, MD, USA",LuvTravel14_1
"""been""","Cheverly, MD, USA",LuvTravel14_1
"""want""","Seven Mile Beach, Cayman Islands",LuvTravel14_1
"""been""","Landover, MD, USA",LuvTravel14_1
"""been""","La Plata, MD, USA",LuvTravel14_1
"""been""","Springfield, VA, USA",LuvTravel14_1
"""been""","Woodbridge, VA, USA",LuvTravel14_1
"""been""","Orlando, FL, USA",LuvTravel14_1
"""been""","Oxon Hill, MD, USA",LuvTravel14_1
"""been""","Thurmont, MD, USA",LuvTravel14_1
"""been""","New York City, NY, USA",LuvTravel14_1
"""been""","Chesapeake Beach, MD, USA",LuvTravel14_1
"""been""","Ocean City, MD, USA",LuvTravel14_1
"""been""","El Prat de Llobregat, Spain",LuvTravel14_1
"""been""","Jessup, MD, USA",LuvTravel14_1
"""been""","Oak Hill, WV, USA",LuvTravel14_1
"""been""","L'Hospitalet de Llobregat, Spain",LuvTravel14_1
"""been""","San Salvador, El Salvador",LuvTravel14_1
"""been""","Bayamon, Puerto Rico",LuvTravel14_1
"""been""","Llano de Los Patos, El Salvador",LuvTravel14_1
"""been"",""fave""","Barcelona, Spain",LuvTravel14_1
"""been""","New Carrollton, MD, USA",LuvTravel14_1
"""been""","Baltimore, MD, USA",LuvTravel14_1
"""been""","Germantown, MD, USA",LuvTravel14_1
"""been""","Capitol Heights, MD, USA",LuvTravel14_1
"""been""","Glen Echo, MD, USA",LuvTravel14_1
"""been""","Manassas, VA, USA",LuvTravel14_1
"""been""","Ocean City, NJ, USA",LuvTravel14_1
"""been""","Catonsville, MD, USA",LuvTravel14_1
"""been""","Glen Burnie, MD, USA",LuvTravel14_1
"""been""","St. Lucia, Caribbean",LuvTravel14_1
"""been""","Wheaton, MD, USA",LuvTravel14_1
"""been""","Wolf Trap, VA, USA",LuvTravel14_1
"""been""","St Martin \u002F St Maarten, Caribbean",LuvTravel14_1
"""been""","Kissimmee, FL, USA",LuvTravel14_1
"""been""","Dale City, VA, USA",LuvTravel14_1
"""been""","Isla Verde, Puerto Rico",LuvTravel14_1
"""been""","Philipsburg, St Martin \u002F St Maarten",LuvTravel14_1
"""been""","Humacao, Puerto Rico",LuvTravel14_1
"""been""","Carolina, Puerto Rico",LuvTravel14_1
"""been""","Paris, France",LuvTravel14_1
"""been""","Suitland, MD, USA",LuvTravel14_1
"""want""","Punta Cana, Dominican Republic",LuvTravel14_1
"""been""","Washington DC, DC, USA",LuvTravel14_1
"""been""","Mount Rainier, MD, USA",LuvTravel14_1
"""been""","Pasadena, MD, USA",LuvTravel14_1
"""been""","El Cuco, El Salvador",LuvTravel14_1
"""been""","Gaithersburg, MD, USA",LuvTravel14_1
"""been""","Takoma Park, MD, USA",LuvTravel14_1
"""been""","Olney, MD, USA",LuvTravel14_1
"""been""","West Hyattsville, MD, USA",LuvTravel14_1
"""been""","Fort Lauderdale, FL, USA",LuvTravel14_1
"""been""","Key Biscayne, FL, USA",LuvTravel14_1
"""want""","Turtle Cove, Turks and Caicos",LuvTravel14_1
"""been""","Brentwood, MD, USA",LuvTravel14_1
"""been""","Palisades Park, NJ, USA",LuvTravel14_1
"""want""","Rome, Italy",LuvTravel14_1
"""been""","Hershey, PA, USA",LuvTravel14_1
"""been""","Philadelphia, PA, USA",LuvTravel14_1
"""been""","Kent Island, MD, USA",LuvTravel14_1
"""been""","Stevensville, MD, USA",LuvTravel14_1
"""been""","El Zonte, El Salvador",LuvTravel14_1
"""been""","San Juan, Puerto Rico",LuvTravel14_1
"""been""","Silver Spring, MD, USA",LuvTravel14_1
"""been""","Reston, VA, USA",LuvTravel14_1
"""been""","Upper Marlboro, MD, USA",LuvTravel14_1
"""been""","Trujillo, Honduras",LuvTravel14_1
"""been""","Burke, VA, USA",LuvTravel14_1
"""been""","El Yunque National Forest, Puerto Rico",LuvTravel14_1
