tag,place,user
"""been""","Poipu, HI, USA",clwtp
"""been""","Cairns, Australia",clwtp
"""been""","Laramie, WY, USA",clwtp
"""been""","Boston, MA, USA",clwtp
"""been""","Waimea, HI, USA",clwtp
"""been""","Princeville, HI, USA",clwtp
"""been""","La Conner, WA, USA",clwtp
"""been""","Redondo Beach, CA, USA",clwtp
"""been""","Dallas, TX, USA",clwtp
"""been""","Lihue, HI, USA",clwtp
"""been""","Custer, SD, USA",clwtp
"""been""","New Orleans, LA, USA",clwtp
"""been""","Honolulu, HI, USA",clwtp
"""been""","Hood River, OR, USA",clwtp
"""been""","Kalispell, MT, USA",clwtp
"""been""","Waterford, Ireland",clwtp
"""been""","Milan, Italy",clwtp
"""been""","Sandusky, OH, USA",clwtp
"""want""","Santiago, Chile",clwtp
"""been""","Port Douglas, Australia",clwtp
"""been""","Colorado Springs, CO, USA",clwtp
"""been""","Kirkland, WA, USA",clwtp
"""been""","Calgary, Alberta, Canada",clwtp
"""been""","Fort Lauderdale, FL, USA",clwtp
"""been""","Canberra, Australia",clwtp
"""been""","Tacoma, WA, USA",clwtp
"""been""","Newport, RI, USA",clwtp
"""been""","Shipton under Wychwood, UK",clwtp
"""been""","Banff, Alberta, Canada",clwtp
"""been""","Naples, FL, USA",clwtp
"""been""","Pacific Grove, CA, USA",clwtp
"""been""","Palm Desert, CA, USA",clwtp
"""been""","Mazatlan, Mexico",clwtp
"""been""","Palm Springs, CA, USA",clwtp
"""been""","Wexford, Ireland",clwtp
"""want""","Cusco, Peru",clwtp
"""been""","Kennebunkport, ME, USA",clwtp
"""been""","Edinburgh, UK",clwtp
"""want""","Machu Picchu, Peru",clwtp
"""been""","Butte, MT, USA",clwtp
"""want""","Lima, Peru",clwtp
"""been""","Traverse City, MI, USA",clwtp
"""been""","West Hollywood, CA, USA",clwtp
"""been""","Sydney, Australia",clwtp
"""been""","Bismarck, ND, USA",clwtp
"""want""","Buenos Aires, Argentina",clwtp
"""been""","Olympia, WA, USA",clwtp
"""been""","Waikoloa, HI, USA",clwtp
"""been""","Jasper, Alberta, Canada",clwtp
"""been""","Warwick, UK",clwtp
"""been""","Victoria, British Columbia, Canada",clwtp
"""been""","Whistler, British Columbia, Canada",clwtp
"""been""","Port Townsend, WA, USA",clwtp
"""been""","Denver, CO, USA",clwtp
"""been""","New York City, NY, USA",clwtp
"""been""","San Luis Obispo, CA, USA",clwtp
"""been""","St. Augustine, FL, USA",clwtp
"""been""","Vancouver, British Columbia, Canada",clwtp
"""been""","Coulee Dam, WA, USA",clwtp
"""been""","Monterey, CA, USA",clwtp
"""been""","Bangkok, Thailand",clwtp
"""been""","Salzburg, Austria",clwtp
"""been""","La Grande, OR, USA",clwtp
"""been""","Killarney, Ireland",clwtp
"""been""","Vernazza, Italy",clwtp
"""been""","Carmel, CA, USA",clwtp
"""been""","San Jose, CA, USA",clwtp
"""been""","Leavenworth, WA, USA",clwtp
"""been""","Winchcombe, UK",clwtp
"""been""","Carlsbad, CA, USA",clwtp
"""been""","Wangaratta, Australia",clwtp
"""been""","Zurich, Switzerland",clwtp
"""been"",""fave""","Paris, France",clwtp
"""been""","Nanaimo, British Columbia, Canada",clwtp
"""been""","Seattle, WA, USA",clwtp
"""been""","San Simeon, CA, USA",clwtp
"""been""","Penticton, British Columbia, Canada",clwtp
"""been""","Williamsburg, VA, USA",clwtp
"""been""","Kihei, HI, USA",clwtp
"""been""","Harrison Hot Springs, British Columbia, Canada",clwtp
"""been""","Lahaina, HI, USA",clwtp
"""been""","Kelowna, British Columbia, Canada",clwtp
"""been""","Kailua-Kona, HI, USA",clwtp
"""been""","Cincinnati, OH, USA",clwtp
"""been""","Kalaupapa, HI, USA",clwtp
"""been""","Walla Walla, WA, USA",clwtp
"""been""","San Diego, CA, USA",clwtp
"""been""","Culebra, Puerto Rico",clwtp
"""been""","Joseph, OR, USA",clwtp
"""been"",""fave""","Bellagio, Italy",clwtp
"""been""","Beijing, China",clwtp
"""been""","Chongqing, China",clwtp
"""been"",""fave""","Hong Kong, China",clwtp
"""been"",""fave""","Maun, Botswana",clwtp
"""been""","Nimes, France",clwtp
"""been""","Baden-Baden, Germany",clwtp
"""been""","Lanai City, HI, USA",clwtp
"""been""","Canada, KY, USA",clwtp
"""been""","Estes Park, CO, USA",clwtp
"""been""","Niagara Falls, NY, USA",clwtp
"""been""","Vancouver, WA, USA",clwtp
"""been""","Wallace, ID, USA",clwtp
"""been""","Bologna, Italy",clwtp
"""been""","Duluth, MN, USA",clwtp
"""been""","Columbus, OH, USA",clwtp
"""been""","Park City, UT, USA",clwtp
"""been""","Copenhagen, Denmark",clwtp
"""been""","Williston, ND, USA",clwtp
"""been""","Saint-Tropez, France",clwtp
"""been""","Juneau, AK, USA",clwtp
"""been""","St. John's, Antigua and Barbuda",clwtp
"""been""","Stratford-upon-Avon, UK",clwtp
"""been""","Cannon Beach, OR, USA",clwtp
"""been""","Albuquerque, NM, USA",clwtp
"""been""","Atlantic City, NJ, USA",clwtp
"""been""","SeaTac, WA, USA",clwtp
"""been""","Lewiston, ID, USA",clwtp
"""been""","Stow-on-the-Wold, UK",clwtp
"""been""","Amsterdam, The Netherlands",clwtp
"""been""","Philipsburg, St Martin \u002F St Maarten",clwtp
"""been""","Chamonix, France",clwtp
"""been""","Spearfish, SD, USA",clwtp
"""been"",""fave""","Galway, Ireland",clwtp
"""been""","Jackson, WY, USA",clwtp
"""been""","Lausanne, Switzerland",clwtp
"""been""","Cork, Ireland",clwtp
"""been""","Xi'an, China",clwtp
"""been""","Dublin, Ireland",clwtp
"""been""","Lincoln, NE, USA",clwtp
"""been""","Bourton-on-the-Water, UK",clwtp
"""been""","Healdsburg, CA, USA",clwtp
"""been""","Hyannis, MA, USA",clwtp
"""been""","Marseille, France",clwtp
"""been""","Saint-Remy-de-Provence, France",clwtp
"""been""","Moreton-in-Marsh, UK",clwtp
"""been""","Ketchikan, AK, USA",clwtp
"""been""","Minot, ND, USA",clwtp
"""been""","Astoria, OR, USA",clwtp
"""been""","Corpus Christi, TX, USA",clwtp
"""been""","Sitka, AK, USA",clwtp
"""been""","Tampa, FL, USA",clwtp
"""been""","Sonoma, CA, USA",clwtp
"""been""","Miami, FL, USA",clwtp
"""been""","Miami Beach, FL, USA",clwtp
"""been""","Helena, MT, USA",clwtp
"""been""","Siena, Italy",clwtp
"""been""","Cannes, France",clwtp
"""want""","Majorca, Spain",clwtp
"""been""","Bridgetown, Barbados",clwtp
"""been""","Santa Fe, NM, USA",clwtp
"""been""","Hermosa Beach, CA, USA",clwtp
"""been""","Athens, Greece",clwtp
"""been""","San Francisco, CA, USA",clwtp
"""been""","Rosarito, Mexico",clwtp
"""been""","English Harbour, Antigua and Barbuda",clwtp
"""been""","Friday Harbor, WA, USA",clwtp
"""been""","Moscow, ID, USA",clwtp
"""been""","Coeur d'Alene, ID, USA",clwtp
"""been""","Spokane, WA, USA",clwtp
"""been""","Tucson, AZ, USA",clwtp
"""been""","West Glacier, MT, USA",clwtp
"""been""","Cambria, CA, USA",clwtp
"""been""","Anaheim, CA, USA",clwtp
"""been""","Wailea, HI, USA",clwtp
"""been""","Rancho Palos Verdes, CA, USA",clwtp
"""been""","Ensenada, Mexico",clwtp
"""been""","Prague, Czech Republic",clwtp
"""been""","Bar Harbor, ME, USA",clwtp
"""been""","Havre, MT, USA",clwtp
"""been""","Calistoga, CA, USA",clwtp
"""been""","Nice, France",clwtp
"""been"",""fave""","Manhattan Beach, CA, USA",clwtp
"""been""","Washington DC, DC, USA",clwtp
"""been"",""fave""","Melbourne, Australia",clwtp
"""been""","Indianapolis, IN, USA",clwtp
"""been""","Renton, WA, USA",clwtp
"""been""","Auckland Central, New Zealand",clwtp
"""been""","West Palm Beach, FL, USA",clwtp
"""been""","Hilo, HI, USA",clwtp
"""been""","Reno, NV, USA",clwtp
"""been""","Aspen, CO, USA",clwtp
"""been""","Great Falls, MT, USA",clwtp
"""been""","Sarasota, FL, USA",clwtp
"""been""","Burford, UK",clwtp
"""been"",""fave""","St. Petersburg, Russia",clwtp
"""been""","Aix-en-Provence, France",clwtp
"""been""","Zermatt, Switzerland",clwtp
"""been""","Johannesburg, South Africa",clwtp
"""been""","Newport, OR, USA",clwtp
"""been""","Daytona Beach, FL, USA",clwtp
"""want""","Colonia del Sacramento, Uruguay",clwtp
"""been""","Chester, UK",clwtp
"""been""","San Juan, Puerto Rico",clwtp
"""been""","Berlin, Germany",clwtp
"""been""","Niagara Falls, Ontario, Canada",clwtp
"""been""","Bath, UK",clwtp
"""been""","Fargo, ND, USA",clwtp
"""been""","Carlisle, UK",clwtp
"""been""","Frankfurt, Germany",clwtp
"""been""","Minneapolis, MN, USA",clwtp
"""been""","Florence, OR, USA",clwtp
"""been""","Kansas City, MO, USA",clwtp
"""been""","Eugene, OR, USA",clwtp
"""been""","Oxford, UK",clwtp
"""been""","Avignon, France",clwtp
"""been""","Scottsdale, AZ, USA",clwtp
"""been""","Arles, France",clwtp
"""been""","Bonners Ferry, ID, USA",clwtp
"""been""","Boise, ID, USA",clwtp
"""been""","Salt Lake City, UT, USA",clwtp
"""been""","Bathsheba, Barbados",clwtp
"""been""","Port Angeles, WA, USA",clwtp
"""been""","La Jolla, CA, USA",clwtp
"""been""","Orlando, FL, USA",clwtp
"""been""","Interlaken, Switzerland",clwtp
"""been""","Yountville, CA, USA",clwtp
"""been""","Bozeman, MT, USA",clwtp
"""been""","Sioux Falls, SD, USA",clwtp
"""been""","Cleveland, OH, USA",clwtp
"""been""","London, UK",clwtp
"""been""","Wuhan, China",clwtp
"""been""","Munich, Germany",clwtp
"""been""","Sorrento, Italy",clwtp
"""been""","Windermere, UK",clwtp
"""been""","Seaside, OR, USA",clwtp
"""been""","Naples, Italy",clwtp
"""been""","Winthrop, WA, USA",clwtp
"""been""","Big Sky, MT, USA",clwtp
"""been""","Lugano, Switzerland",clwtp
"""been""","Fort-de-France, Martinique",clwtp
"""been""","Vail, CO, USA",clwtp
"""been""","Billings, MT, USA",clwtp
"""been""","Yakima, WA, USA",clwtp
"""been""","Gillette, WY, USA",clwtp
"""been""","Cambridge, UK",clwtp
"""been"",""fave""","Victoria Falls, Zimbabwe",clwtp
"""been""","Detroit, MI, USA",clwtp
"""been""","Bend, OR, USA",clwtp
"""been""","Beaverton, OR, USA",clwtp
"""been""","Rome, Italy",clwtp
"""been""","El Segundo, CA, USA",clwtp
"""been""","Sainte-Anne, Martinique",clwtp
"""been"",""fave""","Fira, Greece",clwtp
"""been""","Salem, OR, USA",clwtp
"""been""","Stockholm, Sweden",clwtp
"""been""","Oia, Greece",clwtp
"""been""","Bellevue, WA, USA",clwtp
"""been""","Lucerne, Switzerland",clwtp
"""been""","Death Valley Junction, CA, USA",clwtp
"""been""","East Glacier Park, MT, USA",clwtp
"""been""","Saint John, New Brunswick, Canada",clwtp
"""been""","Galveston, TX, USA",clwtp
"""been""","Missoula, MT, USA",clwtp
"""been"",""fave""","Positano, Italy",clwtp
"""been""","Miles City, MT, USA",clwtp
"""been""","Nelson, British Columbia, Canada",clwtp
"""been""","West Yellowstone, MT, USA",clwtp
"""been""","Ambleside, UK",clwtp
"""been"",""fave""","Cape Town Central, South Africa",clwtp
"""been""","Temecula, CA, USA",clwtp
"""been""","Geneva, Switzerland",clwtp
"""been""","Santa Barbara, CA, USA",clwtp
"""been""","Beverly Hills, CA, USA",clwtp
"""been""","Big Sur, CA, USA",clwtp
"""been""","Everett, WA, USA",clwtp
"""been""","Bainbridge Island, WA, USA",clwtp
"""been""","Cancun, Mexico",clwtp
"""been""","Crater Lake National Park, OR, USA",clwtp
"""been""","Phoenix, AZ, USA",clwtp
"""been""","Napa, CA, USA",clwtp
"""been""","Rapid City, SD, USA",clwtp
"""been""","Moncton, New Brunswick, Canada",clwtp
"""been""","Atlanta, GA, USA",clwtp
"""been""","Pittsburgh, PA, USA",clwtp
"""been""","Long Beach, CA, USA",clwtp
"""been""","Corvallis, OR, USA",clwtp
"""been""","Milwaukee, WI, USA",clwtp
"""been""","Grasmere, UK",clwtp
"""been""","Lucca, Italy",clwtp
"""been""","Lincoln City, OR, USA",clwtp
"""been""","Pisa, Italy",clwtp
"""been""","Pullman, WA, USA",clwtp
"""been""","Santa Rosa, CA, USA",clwtp
"""been""","Sandpoint, ID, USA",clwtp
"""been""","Santa Monica, CA, USA",clwtp
"""been""","Clearwater, FL, USA",clwtp
"""been""","Florence, Italy",clwtp
"""been""","Hermanus, South Africa",clwtp
"""been""","Los Angeles, CA, USA",clwtp
"""been""","Queenstown, New Zealand",clwtp
"""been""","Portland, OR, USA",clwtp
"""been""","Yachats, OR, USA",clwtp
"""been""","Crazy Horse, SD, USA",clwtp
"""been""","Cavendish, Prince Edward Island, Canada",clwtp
"""been""","Chicago, IL, USA",clwtp
"""been""","Avalon, CA, USA",clwtp
"""been""","Montreal, Quebec, Canada",clwtp
"""been""","Quebec City, Quebec, Canada",clwtp
"""been""","Salisbury, UK",clwtp
"""been""","Seal Beach, CA, USA",clwtp
"""been""","North Platte, NE, USA",clwtp
"""been""","Truro, Nova Scotia, Canada",clwtp
"""been""","Chipping Campden, UK",clwtp
"""been""","Arlington, VA, USA",clwtp
"""been""","Cheyenne, WY, USA",clwtp
"""been""","Pendleton, OR, USA",clwtp
"""been""","Charlotte Amalie, U.S. Virgin Islands",clwtp
"""been""","Shanghai, China",clwtp
"""been""","Gettysburg, PA, USA",clwtp
"""been""","Halifax, Nova Scotia, Canada",clwtp
"""been"",""fave""","Palm Cove, Australia",clwtp
"""been""","Sheridan, WY, USA",clwtp
"""been""","Christchurch, New Zealand",clwtp
"""been""","Charlottetown, Prince Edward Island, Canada",clwtp
"""been""","Mammoth Lakes, CA, USA",clwtp
"""been""","St. Petersburg, FL, USA",clwtp
"""been""","Las Vegas, NV, USA",clwtp
"""been""","Helsinki, Finland",clwtp
"""been""","McMinnville, OR, USA",clwtp
"""been""","Council Bluffs, IA, USA",clwtp
"""been""","Newport Beach, CA, USA",clwtp
"""been""","Kellogg, ID, USA",clwtp
"""been""","Venice, Italy",clwtp
"""been""","Bellingham, WA, USA",clwtp
"""been""","Sioux City, IA, USA",clwtp
"""been""","Verona, Italy",clwtp
"""been""","Broadway, UK",clwtp
