tag,place,user
"""been""","Vancouver, British Columbia, Canada",150PaulB150
"""been""","Newport Beach, CA, USA",150PaulB150
"""been""","Victoria, British Columbia, Canada",150PaulB150
"""been""","Porto Heli, Greece",150PaulB150
"""been""","Milwaukee, WI, USA",150PaulB150
"""been""","Paradise Island, Bahamas",150PaulB150
"""been""","Montreal, Quebec, Canada",150PaulB150
"""been""","Langford, British Columbia, Canada",150PaulB150
"""been""","Ka'anapali, HI, USA",150PaulB150
"""been""","Spetses, Greece",150PaulB150
"""been""","Sidney, British Columbia, Canada",150PaulB150
"""been""","Portland, OR, USA",150PaulB150
"""been""","Windsor Locks, CT, USA",150PaulB150
"""been""","Rosemont, IL, USA",150PaulB150
"""been""","Windsor, CT, USA",150PaulB150
"""been""","Los Angeles, CA, USA",150PaulB150
"""been""","Anaheim, CA, USA",150PaulB150
"""been""","Orient Bay, St Martin \u002F St Maarten",150PaulB150
"""been""","Kalamata, Greece",150PaulB150
"""been""","Richmond, British Columbia, Canada",150PaulB150
"""been""","Kelowna, British Columbia, Canada",150PaulB150
"""been""","Gialova, Greece",150PaulB150
"""been""","North Vancouver, British Columbia, Canada",150PaulB150
"""been""","San Juan, Puerto Rico",150PaulB150
"""been""","Emeryville, CA, USA",150PaulB150
"""been""","Chicago, IL, USA",150PaulB150
"""been""","Detroit, MI, USA",150PaulB150
"""been""","Romulus, MI, USA",150PaulB150
"""been""","Las Vegas, NV, USA",150PaulB150
"""been""","Edina, MN, USA",150PaulB150
"""been""","South San Francisco, CA, USA",150PaulB150
"""been""","Aventura, FL, USA",150PaulB150
"""been""","Lahaina, HI, USA",150PaulB150
"""been""","Mountain View, CA, USA",150PaulB150
"""been""","Scottsdale, AZ, USA",150PaulB150
"""been""","San Francisco, CA, USA",150PaulB150
"""been""","Seattle, WA, USA",150PaulB150
"""been""","San Bruno, CA, USA",150PaulB150
"""been""","Toronto, Ontario, Canada",150PaulB150
"""been""","Wailuku, HI, USA",150PaulB150
"""been""","Ashcroft, British Columbia, Canada",150PaulB150
"""been""","National Harbor, MD, USA",150PaulB150
"""been""","Millbrae, CA, USA",150PaulB150
"""been""","West Vancouver, British Columbia, Canada",150PaulB150
"""been""","Haleakala National Park, HI, USA",150PaulB150
"""been""","Bellevue, WA, USA",150PaulB150
"""been""","Burnaby, British Columbia, Canada",150PaulB150
"""been""","Denver, CO, USA",150PaulB150
"""been""","Irvine, CA, USA",150PaulB150
"""been""","Winnipeg, Manitoba, Canada",150PaulB150
"""been""","Calgary, Alberta, Canada",150PaulB150
"""been""","Houston, TX, USA",150PaulB150
"""been""","Costa Mesa, CA, USA",150PaulB150
"""been""","St Martin \u002F St Maarten, Caribbean",150PaulB150
"""been""","Kirkland, WA, USA",150PaulB150
"""been""","Paterson, NJ, USA",150PaulB150
"""been""","Philipsburg, St Martin \u002F St Maarten",150PaulB150
"""been""","Mississauga, Ontario, Canada",150PaulB150
"""been""","Kapalua, HI, USA",150PaulB150
"""been""","Ottawa, Ontario, Canada",150PaulB150
"""been""","Wailea, HI, USA",150PaulB150
"""been""","Minneapolis, MN, USA",150PaulB150
"""been""","Lombard, IL, USA",150PaulB150
"""been""","Nashville, TN, USA",150PaulB150
"""been""","Winter Park, FL, USA",150PaulB150
"""been""","Whistler, British Columbia, Canada",150PaulB150
"""been""","Central Saanich, British Columbia, Canada",150PaulB150
"""been""","Burlingame, CA, USA",150PaulB150
"""been""","Phoenix, AZ, USA",150PaulB150
"""been""","St. Jean, St. Barthelemy",150PaulB150
