tag,place,user
"""been""","Bruges, Belgium",CaliforniaDaisy
"""been""","Wailea, HI, USA",CaliforniaDaisy
"""been""","Reno, NV, USA",CaliforniaDaisy
"""been""","Cannes, France",CaliforniaDaisy
"""been""","Amsterdam, The Netherlands",CaliforniaDaisy
"""been""","Bath, UK",CaliforniaDaisy
"""been"",""fave""","London, UK",CaliforniaDaisy
"""been""","Sacramento, CA, USA",CaliforniaDaisy
"""been""","Paris, France",CaliforniaDaisy
"""been""","Dallas, TX, USA",CaliforniaDaisy
"""been""","Lahaina, HI, USA",CaliforniaDaisy
"""been""","Santa Cruz, CA, USA",CaliforniaDaisy
"""been""","Ruckersville, VA, USA",CaliforniaDaisy
"""been""","Houston, TX, USA",CaliforniaDaisy
"""been""","San Francisco, CA, USA",CaliforniaDaisy
"""been""","Seattle, WA, USA",CaliforniaDaisy
"""been""","Santa Barbara, CA, USA",CaliforniaDaisy
"""been""","Washington DC, DC, USA",CaliforniaDaisy
"""been"",""fave""","Munich, Germany",CaliforniaDaisy
"""been""","Interlaken, Switzerland",CaliforniaDaisy
"""been""","Park City, UT, USA",CaliforniaDaisy
"""been""","Beverly Hills, CA, USA",CaliforniaDaisy
"""been""","San Diego, CA, USA",CaliforniaDaisy
"""been""","Kailua-Kona, HI, USA",CaliforniaDaisy
"""been""","Oslo, Norway",CaliforniaDaisy
"""been""","Kihei, HI, USA",CaliforniaDaisy
"""been""","Barcelona, Spain",CaliforniaDaisy
"""been""","Lucerne, Switzerland",CaliforniaDaisy
"""been""","Long Beach, CA, USA",CaliforniaDaisy
"""been""","Edinburgh, UK",CaliforniaDaisy
"""been""","Napa, CA, USA",CaliforniaDaisy
"""been"",""fave""","Pacific Grove, CA, USA",CaliforniaDaisy
"""been""","Marina del Rey, CA, USA",CaliforniaDaisy
"""been""","Phoenix, AZ, USA",CaliforniaDaisy
"""been""","Salt Lake City, UT, USA",CaliforniaDaisy
"""been""","Scottsdale, AZ, USA",CaliforniaDaisy
"""been""","Santa Monica, CA, USA",CaliforniaDaisy
"""been""","Corpus Christi, TX, USA",CaliforniaDaisy
"""been""","Teton Village, WY, USA",CaliforniaDaisy
"""been""","Bayeux, France",CaliforniaDaisy
"""been""","New York City, NY, USA",CaliforniaDaisy
"""been""","Kansas City, MO, USA",CaliforniaDaisy
"""been""","Copenhagen, Denmark",CaliforniaDaisy
"""been""","Saint Louis, MO, USA",CaliforniaDaisy
"""been""","Geneva, Switzerland",CaliforniaDaisy
"""been""","Camdenton, MO, USA",CaliforniaDaisy
"""been""","Ocean City, MD, USA",CaliforniaDaisy
"""been""","Milwaukee, WI, USA",CaliforniaDaisy
"""been""","Canada, KY, USA",CaliforniaDaisy
"""been""","Monterey, CA, USA",CaliforniaDaisy
"""been""","Portland, OR, USA",CaliforniaDaisy
"""been""","Miami Beach, FL, USA",CaliforniaDaisy
"""been""","Sonoma, CA, USA",CaliforniaDaisy
"""been""","Los Angeles, CA, USA",CaliforniaDaisy
"""been""","La Jolla, CA, USA",CaliforniaDaisy
"""been""","Orlando, FL, USA",CaliforniaDaisy
"""been""","Miami, FL, USA",CaliforniaDaisy
"""been""","Seville, Spain",CaliforniaDaisy
"""been""","San Marino, CA, USA",CaliforniaDaisy
"""been""","Berlin, Germany",CaliforniaDaisy
"""been""","Anaheim, CA, USA",CaliforniaDaisy
"""been""","Hanalei, HI, USA",CaliforniaDaisy
"""been""","Albuquerque, NM, USA",CaliforniaDaisy
"""been""","Kapaa, HI, USA",CaliforniaDaisy
"""been""","Carmel, CA, USA",CaliforniaDaisy
"""been""","San Jose, CA, USA",CaliforniaDaisy
"""been""","Carlsbad, CA, USA",CaliforniaDaisy
"""been""","Puerto Vallarta, Mexico",CaliforniaDaisy
"""been""","Mazatlan, Mexico",CaliforniaDaisy
"""been""","Vienna, Austria",CaliforniaDaisy
"""been""","Rome, Italy",CaliforniaDaisy
"""been"",""fave""","Salzburg, Austria",CaliforniaDaisy
"""been""","Hershey, PA, USA",CaliforniaDaisy
"""been""","Helsinki, Finland",CaliforniaDaisy
"""been""","Madrid, Spain",CaliforniaDaisy
"""been""","Big Sur, CA, USA",CaliforniaDaisy
"""been""","Nice, France",CaliforniaDaisy
"""been""","Stockholm, Sweden",CaliforniaDaisy
"""been""","Laguna Beach, CA, USA",CaliforniaDaisy
"""been""","York, UK",CaliforniaDaisy
"""been""","Brussels, Belgium",CaliforniaDaisy
"""been""","Lihue, HI, USA",CaliforniaDaisy
"""been""","Williamsburg, VA, USA",CaliforniaDaisy
"""been""","Boston, MA, USA",CaliforniaDaisy
"""been""","Poipu, HI, USA",CaliforniaDaisy
"""been""","Calistoga, CA, USA",CaliforniaDaisy
"""been"",""fave""","Vancouver, British Columbia, Canada",CaliforniaDaisy
"""been""","Newport Beach, CA, USA",CaliforniaDaisy
"""been""","Monte-Carlo, Monaco",CaliforniaDaisy
"""been""","Victoria, British Columbia, Canada",CaliforniaDaisy
"""been""","Hilo, HI, USA",CaliforniaDaisy
"""been""","Honolulu, HI, USA",CaliforniaDaisy
"""been""","Sunrise Beach, MO, USA",CaliforniaDaisy
"""been""","Innsbruck, Austria",CaliforniaDaisy
"""been""","Las Vegas, NV, USA",CaliforniaDaisy
"""been""","Prague, Czech Republic",CaliforniaDaisy
