tag,place,user
"""been""","Orlando, FL, USA",Vav22
"""want""","Rome, Italy",Vav22
"""been""","Los Angeles, CA, USA",Vav22
"""been""","Denver, CO, USA",Vav22
"""been""","Williams, AZ, USA",Vav22
"""been""","Leduc, Alberta, Canada",Vav22
"""been""","Miami Beach, FL, USA",Vav22
"""been""","Salt Spring Island, British Columbia, Canada",Vav22
"""been"",""fave""","Vancouver, British Columbia, Canada",Vav22
"""been"",""want"",""fave""","Victoria, British Columbia, Canada",Vav22
"""been""","Huatulco, Mexico",Vav22
"""been"",""want""","San Francisco, CA, USA",Vav22
"""been""","Laguna Beach, CA, USA",Vav22
"""been"",""fave""","Jasper, Alberta, Canada",Vav22
"""been""","Punaauia, French Polynesia",Vav22
"""been""","Lethbridge, Alberta, Canada",Vav22
"""been""","Billings, MT, USA",Vav22
"""been""","Las Vegas, NV, USA",Vav22
"""been""","Whitecourt, Alberta, Canada",Vav22
"""been""","Puerto Vallarta, Mexico",Vav22
"""been""","Varadero, Cuba",Vav22
"""been""","Esquimalt, British Columbia, Canada",Vav22
"""been""","Edmonton, Alberta, Canada",Vav22
"""been""","Calgary, Alberta, Canada",Vav22
"""been""","Kaleden, British Columbia, Canada",Vav22
"""been""","Niagara Falls, Ontario, Canada",Vav22
"""been""","Banff, Alberta, Canada",Vav22
"""been""","Livermore, CA, USA",Vav22
"""been""","Shelby, MT, USA",Vav22
"""been""","Chilliwack, British Columbia, Canada",Vav22
"""been""","Beverly Hills, CA, USA",Vav22
"""been""","St. John's, Newfoundland and Labrador, Canada",Vav22
"""been""","Toronto, Ontario, Canada",Vav22
"""been""","Fort Lauderdale, FL, USA",Vav22
"""been""","Key West, FL, USA",Vav22
"""want""","Paris, France",Vav22
"""want""","Moscow, Russia",Vav22
"""been""","Rapid City, SD, USA",Vav22
"""been""","Phoenix, AZ, USA",Vav22
"""been"",""want""","London, UK",Vav22
"""been""","Akumal, Mexico",Vav22
"""been""","Sturgis, SD, USA",Vav22
"""been""","Punta Cana, Dominican Republic",Vav22
"""been""","Vaitape, French Polynesia",Vav22
"""been""","Tijuana, Mexico",Vav22
"""been""","Westminster, CO, USA",Vav22
"""been""","Santa Monica, CA, USA",Vav22
"""been""","San Jose del Cabo, Mexico",Vav22
"""been""","Penticton, British Columbia, Canada",Vav22
"""been""","Scottsdale, AZ, USA",Vav22
"""been""","Kamloops, British Columbia, Canada",Vav22
"""been""","Tulum, Mexico",Vav22
"""been""","Puerto Plata, Dominican Republic",Vav22
"""been""","Kelowna, British Columbia, Canada",Vav22
